# Matter power spectrum P(k) at redshift z=2
# for k=4.36834e-05 to 10.9883 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.368344393523e-05       5.373536006842e+02 
       5.499419764475e-05       3.483849294095e+02 
       6.923359291621e-05       2.484596319699e+02 
       8.715992947202e-05       1.966724326360e+02 
       1.097278501025e-04       1.725782330721e+02 
       1.381391788756e-04       1.660403436410e+02 
       1.739069226509e-04       1.722101865234e+02 
       2.189358442121e-04       1.890485452110e+02 
       2.756238978312e-04       2.161085238532e+02 
       3.469899290775e-04       2.539461587171e+02 
       4.368344393523e-04       3.038417006252e+02 
       5.499419764475e-04       3.676683854409e+02 
       6.923359291621e-04       4.478181040149e+02 
       8.715992947202e-04       5.471273207267e+02 
       1.097278501025e-03       6.687662370538e+02 
       1.381391788756e-03       8.160679137870e+02 
       1.739069226509e-03       9.922557423511e+02 
       2.189358442121e-03       1.199943796112e+03 
       2.756238978312e-03       1.440298350830e+03 
       3.469899290775e-03       1.712003879905e+03 
       4.368344393523e-03       2.010059852199e+03 
       5.499419764475e-03       2.324421944315e+03 
       6.923359291621e-03       2.638722869760e+03 
       8.715992947202e-03       2.929486393979e+03 
       1.097278501025e-02       3.165913496497e+03 
       1.381391788756e-02       3.310907083747e+03 
       1.739069226509e-02       3.324427076898e+03 
       2.189358441607e-02       3.171977273403e+03 
       2.756238030894e-02       2.842452185855e+03 
       3.469629572117e-02       2.375304523590e+03 
       4.351659667719e-02       1.883233554836e+03 
       5.245807360609e-02       1.542840865048e+03 
       5.892862871982e-02       1.379879888126e+03 
       6.397753217934e-02       1.283735878798e+03 
       6.835457677278e-02       1.212516551412e+03 
       7.236934452530e-02       1.151497215466e+03 
       7.617439490615e-02       1.094277536115e+03 
       7.985666294062e-02       1.037874039112e+03 
       8.347113475628e-02       9.810682478789e+02 
       8.705543134629e-02       9.237003728263e+02 
       9.063694801464e-02       8.662854117119e+02 
       9.423668790396e-02       8.097502319206e+02 
       9.787147294180e-02       7.552213922119e+02 
       1.015552933657e-01       7.038429862987e+02 
       1.053001701217e-01       6.566223033044e+02 
       1.091167271081e-01       6.143079401120e+02 
       1.130145828817e-01       5.773043791995e+02 
       1.170026257565e-01       5.456241681095e+02 
       1.210892110999e-01       5.188764650058e+02 
       1.252823052147e-01       4.962915941916e+02 
       1.295895916136e-01       4.767839652824e+02 
       1.340185502267e-01       4.590594478133e+02 
       1.385765167625e-01       4.417709617771e+02 
       1.432707273098e-01       4.237151262361e+02 
       1.481083518682e-01       4.040419752033e+02 
       1.530965195724e-01       3.824286445766e+02 
       1.582423377576e-01       3.591582631970e+02 
       1.635529066056e-01       3.350606929125e+02 
       1.690353308392e-01       3.113120261254e+02 
       1.746967297551e-01       2.891400402628e+02 
       1.805442467722e-01       2.695170874695e+02 
       1.865850596007e-01       2.529233224127e+02 
       1.928263920914e-01       2.392366171333e+02 
       1.992755287992e-01       2.277728827237e+02 
       2.059398332726e-01       2.174768148146e+02 
       2.128267710729e-01       2.072362031656e+02 
       2.199439385157e-01       1.962442333931e+02 
       2.272990981290e-01       1.842765296238e+02 
       2.349002218299e-01       1.717431446665e+02 
       2.427555428500e-01       1.594658275295e+02 
       2.508736174913e-01       1.482794536970e+02 
       2.592633978867e-01       1.386543931875e+02 
       2.679343170816e-01       1.305161168551e+02 
       2.768963879690e-01       1.233333910717e+02 
       2.861603179140e-01       1.164262690713e+02 
       2.957376413288e-01       1.093379992632e+02 
       3.056408730376e-01       1.020564316317e+02 
       3.158836860361e-01       9.494082108604e+01 
       3.264811182816e-01       8.841344058923e+01 
       3.374498144951e-01       8.265050758817e+01 
       3.488083107529e-01       7.749294405350e+01 
       3.605773720198e-01       7.261798991166e+01 
       3.727803959572e-01       6.781272433760e+01 
       3.854439006307e-01       6.311229623647e+01 
       3.985981195997e-01       5.869411809333e+01 
       4.122777359671e-01       5.466049984412e+01 
       4.265227983111e-01       5.094247258278e+01 
       4.413798775655e-01       4.740398932118e+01 
       4.569035472668e-01       4.399627857625e+01 
       4.731583039761e-01       4.077174802861e+01 
       4.902210963166e-01       3.776829640784e+01 
       5.081847102619e-01       3.494660925957e+01 
       5.271623826343e-01       3.225663306545e+01 
       5.472942150682e-01       2.969959260941e+01 
       5.687562927875e-01       2.728611306291e+01 
       5.917739811840e-01       2.499374330630e+01 
       6.166418827632e-01       2.280264947766e+01 
       6.437548044378e-01       2.070947425868e+01 
       6.736577037902e-01       1.869979359485e+01 
       7.071299760824e-01       1.675727067215e+01 
       7.453354814579e-01       1.486763329567e+01 
       7.901068985998e-01       1.300992259408e+01 
       8.445254421502e-01       1.116001411318e+01 
       9.142004101219e-01       9.286106721014e+00 
       1.010280999223e+00       7.351212004739e+00 
       1.156153495872e+00       5.344800675335e+00 
       1.392769096689e+00       3.422330554122e+00 
       1.741879790351e+00       1.986793463109e+00 
       2.192461188275e+00       1.126010373217e+00 
       2.760141629922e+00       6.328660389128e-01 
       3.474812433462e+00       3.531795555025e-01 
       4.374529673704e+00       1.958279142556e-01 
       5.507206570873e+00       1.079434292329e-01 
       6.933162300072e+00       5.918051054199e-02 
       8.728334203654e+00       3.228604630940e-02 
       1.098832173161e+01       1.753374087680e-02 
