# Matter power spectrum P(k) at redshift z=2
# for k=4.28517e-05 to 10.7786 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.285166158342e-05       3.587395553838e+02 
       5.394704570497e-05       2.370544073696e+02 
       6.791530672920e-05       1.726554197331e+02 
       8.550030549119e-05       1.396473367855e+02 
       1.076385072990e-04       1.250683121786e+02 
       1.355088521263e-04       1.225226816954e+02 
       1.705955374649e-04       1.290208183311e+02 
       2.147670572532e-04       1.434165462167e+02 
       2.703757059924e-04       1.656431684236e+02 
       3.403828470056e-04       1.963508093949e+02 
       4.285166158342e-04       2.367460579012e+02 
       5.394704570497e-04       2.885315585753e+02 
       6.791530672920e-04       3.538887278251e+02 
       8.550030549119e-04       4.354670297579e+02 
       1.076385072990e-03       5.363530624252e+02 
       1.355088521263e-03       6.599987375253e+02 
       1.705955374649e-03       8.100788018110e+02 
       2.147670572532e-03       9.901952635438e+02 
       2.703757059924e-03       1.203306893876e+03 
       3.403828470056e-03       1.450918828629e+03 
       4.285166158342e-03       1.732018367857e+03 
       5.394704570497e-03       2.041683896218e+03 
       6.791530672920e-03       2.369483305588e+03 
       8.550030549119e-03       2.697928674560e+03 
       1.076385072990e-02       3.001129777553e+03 
       1.355088521263e-02       3.244208438786e+03 
       1.705955374649e-02       3.385145509205e+03 
       2.147670571280e-02       3.380805154274e+03 
       2.703755217244e-02       3.202548555787e+03 
       3.403392081001e-02       2.862882030887e+03 
       4.262023775302e-02       2.446682260678e+03 
       5.095656788398e-02       2.128188680496e+03 
       5.693404002909e-02       1.953800518525e+03 
       6.166784663342e-02       1.838206290013e+03 
       6.580483509147e-02       1.746950713766e+03 
       6.961642835553e-02       1.666933082201e+03 
       7.323888387659e-02       1.592177020823e+03 
       7.675087947510e-02       1.519713179918e+03 
       8.020266454720e-02       1.448200292056e+03 
       8.362887990372e-02       1.377307043554e+03 
       8.705490620894e-02       1.307265548362e+03 
       9.050030285323e-02       1.238729261690e+03 
       9.398080501436e-02       1.172568165178e+03 
       9.750954940217e-02       1.109679823246e+03 
       1.010978611070e-01       1.050898312204e+03 
       1.047557776636e-01       9.968477600465e+02 
       1.084924088861e-01       9.478611710962e+02 
       1.123161902244e-01       9.039247387550e+02 
       1.162350648395e-01       8.646535649318e+02 
       1.202566165982e-01       8.293007150745e+02 
       1.243881684210e-01       7.968506366338e+02 
       1.286368556384e-01       7.661134966048e+02 
       1.330096809902e-01       7.358840761147e+02 
       1.375135559555e-01       7.051352708406e+02 
       1.421553318238e-01       6.731946912970e+02 
       1.469418230746e-01       6.398677202068e+02 
       1.518798250668e-01       6.055248927997e+02 
       1.569761276683e-01       5.709972429163e+02 
       1.622375262056e-01       5.374038338266e+02 
       1.676708309530e-01       5.058616629998e+02 
       1.732828762791e-01       4.772170519086e+02 
       1.790805304985e-01       4.518158520365e+02 
       1.850707074431e-01       4.294083983907e+02 
       1.912603807339e-01       4.092340588658e+02 
       1.976566017245e-01       3.902053983913e+02 
       2.042665220715e-01       3.713053762053e+02 
       2.110974218825e-01       3.518627914980e+02 
       2.181567443923e-01       3.317869640971e+02 
       2.254521381269e-01       3.116507978368e+02 
       2.329915075462e-01       2.923122810130e+02 
       2.407830732049e-01       2.745428260332e+02 
       2.488354425701e-01       2.587015431930e+02 
       2.571576927703e-01       2.444848657616e+02 
       2.657594667711e-01       2.311973032197e+02 
       2.746510847703e-01       2.182750681913e+02 
       2.838436730304e-01       2.054739934033e+02 
       2.933493129303e-01       1.928246379988e+02 
       3.031812137848e-01       1.806690988582e+02 
       3.133539139851e-01       1.694297027754e+02 
       3.238835163508e-01       1.591599786304e+02 
       3.347879653493e-01       1.496228036859e+02 
       3.460873761850e-01       1.405201959740e+02 
       3.578044289034e-01       1.316426935816e+02 
       3.699648449004e-01       1.231208809147e+02 
       3.825979690270e-01       1.151215780398e+02 
       3.957374885127e-01       1.076667245387e+02 
       4.094223311974e-01       1.006735612986e+02 
       4.236978016340e-01       9.396842041595e+01 
       4.386170369043e-01       8.755998438900e+01 
       4.542428983561e-01       8.149525761177e+01 
       4.706504671771e-01       7.579712788656e+01 
       4.879303912252e-01       7.036510368755e+01 
       5.061934556890e-01       6.518687275811e+01 
       5.255769523932e-01       6.026504425042e+01 
       5.462537590159e-01       5.556995603651e+01 
       5.684456177776e-01       5.108735231077e+01 
       5.924431342711e-01       4.678654031444e+01 
       6.186369336244e-01       4.265272776299e+01 
       6.475681455090e-01       3.865614964850e+01 
       6.800140669582e-01       3.477054776167e+01 
       7.171416241701e-01       3.096252494642e+01 
       7.608004439375e-01       2.719276310668e+01 
       8.141255033347e-01       2.340506109496e+01 
       8.828787716675e-01       1.952995189468e+01 
       9.786180310318e-01       1.548153231938e+01 
       1.125544842692e+00       1.124578451399e+01 
       1.363698871220e+00       7.201883800003e+00 
       1.708505768307e+00       4.226720738391e+00 
       2.150617083426e+00       2.429574262691e+00 
       2.707464740078e+00       1.383975610686e+00 
       3.408496160956e+00       7.821521966778e-01 
       4.291042433030e+00       4.388658133240e-01 
       5.402102362029e+00       2.446494989203e-01 
       6.800843940671e+00       1.355753120061e-01 
       8.561755258558e+00       7.472397566484e-02 
       1.077861126456e+01       4.098052729406e-02 
