# Matter power spectrum P(k) at redshift z=2
# for k=0.000159971 to 10.1077 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.599707204533e-04       2.481632774826e+01 
       2.013912051217e-04       4.628395591643e+01 
       2.535365058395e-04       7.184591008822e+01 
       3.191835500189e-04       1.017945465106e+02 
       4.018282821454e-04       1.371254321959e+02 
       5.058718355705e-04       1.793155667742e+02 
       6.368549089106e-04       2.302409557928e+02 
       8.017528284534e-04       2.921559975860e+02 
       1.009347009718e-03       3.676908011295e+02 
       1.270692599852e-03       4.598391397758e+02 
       1.599707204533e-03       5.719105615344e+02 
       2.013912051217e-03       7.073862283190e+02 
       2.535365058395e-03       8.696538857914e+02 
       3.191835500189e-03       1.061451496058e+03 
       4.018282821454e-03       1.284140165792e+03 
       5.058718355705e-03       1.536634963111e+03 
       6.368549089106e-03       1.813944916638e+03 
       8.017528284534e-03       2.105422188040e+03 
       1.009347009718e-02       2.392793189047e+03 
       1.270692599852e-02       2.647996937400e+03 
       1.599707204533e-02       2.832817373572e+03 
       2.013912050862e-02       2.901530122994e+03 
       2.535364357307e-02       2.813312479955e+03 
       3.191623959782e-02       2.559135375177e+03 
       4.004549953627e-02       2.200432597625e+03 
       4.839206926268e-02       1.900765203069e+03 
       5.445880422197e-02       1.743426518229e+03 
       5.917016594790e-02       1.648944442655e+03 
       6.324387845601e-02       1.579603171469e+03 
       6.697500543610e-02       1.521091234196e+03 
       7.050809497718e-02       1.466645568086e+03 
       7.392516994784e-02       1.412669571645e+03 
       7.727794934199e-02       1.357285137726e+03 
       8.060173416664e-02       1.299697990936e+03 
       8.392218042778e-02       1.239925924074e+03 
       8.725892575194e-02       1.178563413775e+03 
       9.062767643070e-02       1.116644127247e+03 
       9.404147908558e-02       1.055475703810e+03 
       9.751153214860e-02       9.964537644885e+02 
       1.010477236852e-01       9.409215077057e+02 
       1.046589991799e-01       8.900190515845e+02 
       1.083536196278e-01       8.445261640353e+02 
       1.121393465145e-01       8.047961253318e+02 
       1.160235766462e-01       7.706815830846e+02 
       1.200134417025e-01       7.415361121335e+02 
       1.241158824142e-01       7.162375462684e+02 
       1.283377041478e-01       6.933164925224e+02 
       1.326856186681e-01       6.710911741136e+02 
       1.371662755338e-01       6.479365529712e+02 
       1.417862857141e-01       6.225542264234e+02 
       1.465522394341e-01       5.942984270306e+02 
       1.514707198716e-01       5.632857896723e+02 
       1.565483140735e-01       5.304694269807e+02 
       1.617916222925e-01       4.974024315636e+02 
       1.672072668382e-01       4.658734663593e+02 
       1.728019014692e-01       4.374866444980e+02 
       1.785822223105e-01       4.131978870061e+02 
       1.845549812532e-01       3.931299040045e+02 
       1.907270027784e-01       3.764668793680e+02 
       1.971052051333e-01       3.616883044149e+02 
       2.036966267822e-01       3.470937652840e+02 
       2.105084590521e-01       3.311435778566e+02 
       2.175480859040e-01       3.131494958983e+02 
       2.248231317808e-01       2.936742782561e+02 
       2.323415185347e-01       2.742001951196e+02 
       2.401115325190e-01       2.563029910189e+02 
       2.481419030582e-01       2.409257945338e+02 
       2.564418937096e-01       2.281572462254e+02 
       2.650214080080e-01       2.171848861570e+02 
       2.738911117731e-01       2.066479200862e+02 
       2.830625745914e-01       1.954528938161e+02 
       2.925484337876e-01       1.834356868691e+02 
       3.023625851446e-01       1.712911407622e+02 
       3.125204058712e-01       1.600775301735e+02 
       3.230390169612e-01       1.504325313604e+02 
       3.339375942709e-01       1.420427212607e+02 
       3.452377405604e-01       1.340948050309e+02 
       3.569639346816e-01       1.259598051322e+02 
       3.691440794686e-01       1.176631654910e+02 
       3.818101773058e-01       1.097929360011e+02 
       3.949991727453e-01       1.027363443379e+02 
       4.087540163279e-01       9.635906956862e+01 
       4.231250251327e-01       9.016764762052e+01 
       4.381716470360e-01       8.401160021186e+01 
       4.539647828506e-01       7.811288855659e+01 
       4.705898928420e-01       7.267530314337e+01 
       4.881512275681e-01       6.756868642328e+01 
       5.067777055887e-01       6.259980285332e+01 
       5.266312630313e-01       5.779622842468e+01 
       5.479190172592e-01       5.327189650129e+01 
       5.709115040271e-01       4.893324698581e+01 
       5.959709414057e-01       4.470690952636e+01 
       6.235967505659e-01       4.064508583819e+01 
       6.545022453340e-01       3.668603185586e+01 
       6.897508654320e-01       3.279688786865e+01 
       7.310137841118e-01       2.894421901403e+01 
       7.810937011508e-01       2.507088178720e+01 
       8.450778281654e-01       2.110316429994e+01 
       9.330482290748e-01       1.695240767140e+01 
       1.066153428147e+00       1.257359323078e+01 
       1.282004928712e+00       8.261875035347e+00 
       1.602334704766e+00       4.922805190343e+00 
       2.016756229586e+00       2.856865618889e+00 
       2.538941755118e+00       1.641731839851e+00 
       3.196338289044e+00       9.355732293052e-01 
       4.023951496767e+00       5.291207319978e-01 
       5.065854795107e+00       2.971975304597e-01 
       6.377533334020e+00       1.658872581336e-01 
       8.028838778762e+00       9.206712063290e-02 
       1.010770916578e+01       5.082835303428e-02 
