# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000159971 to 10.1054 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.599707204533e-04       2.486154165633e+02 
       2.013912051217e-04       4.615494800686e+02 
       2.535365058395e-04       7.130291322736e+02 
       3.191835500189e-04       1.005138451404e+03 
       4.018282821454e-04       1.346589773398e+03 
       5.058718355705e-04       1.750218512885e+03 
       6.368549089106e-04       2.231815563722e+03 
       8.017528284534e-04       2.809503168631e+03 
       1.009347009718e-03       3.503173070697e+03 
       1.270692599852e-03       4.333503139850e+03 
       1.599707204533e-03       5.320054889620e+03 
       2.013912051217e-03       6.478291545567e+03 
       2.535365058395e-03       7.815204751423e+03 
       3.191835500189e-03       9.323474911337e+03 
       4.018282821454e-03       1.097443592632e+04 
       5.058718355705e-03       1.271005547203e+04 
       6.368549089106e-03       1.443579719774e+04 
       8.017528284534e-03       1.601529242323e+04 
       1.009347009718e-02       1.726957010599e+04 
       1.270692599852e-02       1.798529806318e+04 
       1.599707204498e-02       1.794303204523e+04 
       2.013911936330e-02       1.698526377974e+04 
       2.535312466764e-02       1.514016149191e+04 
       3.187026209408e-02       1.276839287051e+04 
       3.909699057846e-02       1.068538703238e+04 
       4.462712411772e-02       9.535020950300e+03 
       4.877832466730e-02       8.855479420279e+03 
       5.229631142343e-02       8.354767725508e+03 
       5.548338710062e-02       7.932728823968e+03 
       5.848142797883e-02       7.547055642935e+03 
       6.136848904380e-02       7.177732529620e+03 
       6.419269232126e-02       6.815579628329e+03 
       6.698632053919e-02       6.457593701732e+03 
       6.977251102135e-02       6.104596715264e+03 
       7.256876820413e-02       5.759767142560e+03 
       7.538895334008e-02       5.427544892379e+03 
       7.824448163596e-02       5.112725937973e+03 
       8.114507836237e-02       4.819694765592e+03 
       8.409927575415e-02       4.551794696591e+03 
       8.711475044068e-02       4.310853524625e+03 
       9.019855887435e-02       4.096883436910e+03 
       9.335730527905e-02       3.907970902708e+03 
       9.659726361730e-02       3.740372802543e+03 
       9.992446739690e-02       3.588837787929e+03 
       1.033447764627e-01       3.447165676276e+03 
       1.068639269936e-01       3.308993697180e+03 
       1.104875690508e-01       3.168741537526e+03 
       1.142212948054e-01       3.022568940739e+03 
       1.180706597646e-01       2.869125837977e+03 
       1.220411987823e-01       2.709856698108e+03 
       1.261384382836e-01       2.548691655524e+03 
       1.303679058927e-01       2.391120172164e+03 
       1.347351385030e-01       2.242840592735e+03 
       1.392456897243e-01       2.108328424479e+03 
       1.439051375808e-01       1.989701609107e+03 
       1.487190932924e-01       1.886184878440e+03 
       1.536932119484e-01       1.794338649174e+03 
       1.588332058661e-01       1.709057017181e+03 
       1.641448614156e-01       1.625139606065e+03 
       1.696340600862e-01       1.538990768680e+03 
       1.753068045666e-01       1.449804864912e+03 
       1.811692506169e-01       1.359663851266e+03 
       1.872277455253e-01       1.272414342361e+03 
       1.934888739781e-01       1.191810521673e+03 
       1.999595122344e-01       1.119807162038e+03 
       2.066468915936e-01       1.055806275721e+03 
       2.135586722958e-01       9.971861825324e+02 
       2.207030292120e-01       9.408213249728e+02 
       2.280887509809e-01       8.847686500675e+02 
       2.357253546643e-01       8.291295024911e+02 
       2.436232185479e-01       7.755612874137e+02 
       2.517937364482e-01       7.258391624273e+02 
       2.602494978663e-01       6.805460816912e+02 
       2.690044996144e-01       6.388142529400e+02 
       2.780743962553e-01       5.991896587671e+02 
       2.874767989750e-01       5.608105480130e+02 
       2.972316355824e-01       5.238776349119e+02 
       3.073615885116e-01       4.890953376182e+02 
       3.178926334529e-01       4.567693381409e+02 
       3.288547092810e-01       4.265100792435e+02 
       3.402825613253e-01       3.977347564073e+02 
       3.522168164227e-01       3.702555550071e+02 
       3.647053722074e-01       3.442488470883e+02 
       3.778052189519e-01       3.197858575944e+02 
       3.915848669431e-01       2.966519708347e+02 
       4.061276376315e-01       2.746309037825e+02 
       4.215362131363e-01       2.536960766490e+02 
       4.379390628886e-01       2.338305698072e+02 
       4.554997465716e-01       2.149021457578e+02 
       4.744307608482e-01       1.967983433602e+02 
       4.950148190866e-01       1.794562195187e+02 
       5.176387892037e-01       1.627676831361e+02 
       5.428502150009e-01       1.466148960887e+02 
       5.714563685352e-01       1.308760024739e+02 
       6.047085846136e-01       1.153943192458e+02 
       6.446702545598e-01       9.997494376505e+01 
       6.950114915878e-01       8.436314430928e+01 
       7.628552030697e-01       6.823494446060e+01 
       8.630647380222e-01       5.134908098290e+01 
       1.024380048483e+00       3.441788416439e+01 
       1.272976662630e+00       2.055023116940e+01 
       1.601610018101e+00       1.180501356745e+01 
       2.016295510396e+00       6.713395123821e+00 
       2.538365628672e+00       3.788102847523e+00 
       3.195612994352e+00       2.122405533669e+00 
       4.023038404850e+00       1.181523825923e+00 
       5.064705280489e+00       6.538991842033e-01 
       6.376086180856e+00       3.599567962666e-01 
       8.027016920870e+00       1.971754717730e-01 
       1.010541558258e+01       1.075193548641e-01 
