# Matter power spectrum P(k) at redshift z=1.5
# for k=5.3826e-05 to 10.7546 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.382599172804e-05       1.093562980427e+03 
       6.776290880145e-05       7.208251626120e+02 
       8.530844786723e-05       5.231035695638e+02 
       1.073969728608e-04       4.214468780261e+02 
       1.352047782842e-04       3.762260152580e+02 
       1.702127311780e-04       3.678727435388e+02 
       2.142851326908e-04       3.872738459065e+02 
       2.697689989142e-04       4.310001699116e+02 
       3.396190480473e-04       4.989629412698e+02 
       4.275550499162e-04       5.932913133188e+02 
       5.382599172804e-04       7.178211161600e+02 
       6.776290880145e-04       8.778784036230e+02 
       8.530844786723e-04       1.080185716144e+03 
       1.073969728608e-03       1.332786973740e+03 
       1.352047782842e-03       1.644807654051e+03 
       1.702127311780e-03       2.026235364040e+03 
       2.142851326908e-03       2.486850706079e+03 
       2.697689989142e-03       3.034838764408e+03 
       3.396190480473e-03       3.674610106006e+03 
       4.275550499162e-03       4.403625414999e+03 
       5.382599172804e-03       5.207893032085e+03 
       6.776290880145e-03       6.056575845989e+03 
       8.530844786723e-03       6.894542767138e+03 
       1.073969728608e-02       7.636666048119e+03 
       1.352047782842e-02       8.163705735944e+03 
       1.702127310920e-02       8.332239127645e+03 
       2.142850016402e-02       8.016589768049e+03 
       2.697370419375e-02       7.200872279495e+03 
       3.378821051826e-02       6.108992274098e+03 
       4.045166871742e-02       5.273437924640e+03 
       4.523429319685e-02       4.852396368792e+03 
       4.901304625245e-02       4.602043461646e+03 
       5.231126612750e-02       4.421340137840e+03 
       5.534794041650e-02       4.270426590890e+03 
       5.823268215051e-02       4.129667670054e+03 
       6.102865238642e-02       3.988452043801e+03 
       6.377612844054e-02       3.840459873274e+03 
       6.650284337057e-02       3.683324376366e+03 
       6.922909683847e-02       3.516853455446e+03 
       7.197051975550e-02       3.342590277764e+03 
       7.473967804412e-02       3.163905889508e+03 
       7.754705612082e-02       2.985046172324e+03 
       8.040168777513e-02       2.810759714748e+03 
       8.331157610471e-02       2.645767572017e+03 
       8.628398171145e-02       2.494169813175e+03 
       8.932562553617e-02       2.359089271535e+03 
       9.244283457937e-02       2.242240942200e+03 
       9.564164831372e-02       2.143788513789e+03 
       9.892789736055e-02       2.062147330765e+03 
       1.023072621663e-01       1.994230648612e+03 
       1.057853169930e-01       1.935369130492e+03 
       1.093675629741e-01       1.880130559320e+03 
       1.130594529663e-01       1.822737018067e+03 
       1.168664102472e-01       1.758309570077e+03 
       1.207938426616e-01       1.683660220692e+03 
       1.248471535140e-01       1.598391595108e+03 
       1.290317503115e-01       1.504780012219e+03 
       1.333530523281e-01       1.407679792559e+03 
       1.378164978802e-01       1.313237797405e+03 
       1.424275521503e-01       1.227445705264e+03 
       1.471917163635e-01       1.154557657426e+03 
       1.521145391008e-01       1.096011674816e+03 
       1.572016305194e-01       1.050040080915e+03 
       1.624586802428e-01       1.012226566078e+03 
       1.678914796756e-01       9.763557325433e+02 
       1.735059494994e-01       9.360482360405e+02 
       1.793081731152e-01       8.879617988304e+02 
       1.853044368173e-01       8.329823580499e+02 
       1.915012775278e-01       7.755677990871e+02 
       1.979055389933e-01       7.213916303736e+02 
       2.045244374589e-01       6.751507706404e+02 
       2.113656380027e-01       6.385392536489e+02 
       2.184373429550e-01       6.092788567428e+02 
       2.257483941582e-01       5.824703677986e+02 
       2.333083912743e-01       5.534224252524e+02 
       2.411278289487e-01       5.201261132265e+02 
       2.492182564410e-01       4.845123371658e+02 
       2.575924643853e-01       4.509755232038e+02 
       2.662647047469e-01       4.226839914205e+02 
       2.752509518953e-01       3.995466947639e+02 
       2.845692152053e-01       3.786615784411e+02 
       2.942399169529e-01       3.567390684592e+02 
       3.042863538693e-01       3.331677977092e+02 
       3.147352670638e-01       3.099681980203e+02 
       3.256175539447e-01       2.895442553143e+02 
       3.369691684690e-01       2.719240502076e+02 
       3.488322744602e-01       2.551523975570e+02 
       3.612567438853e-01       2.378433934896e+02 
       3.743021328264e-01       2.207666085817e+02 
       3.880403306622e-01       2.052120162834e+02 
       4.025591767507e-01       1.910823027206e+02 
       4.179674984457e-01       1.771884159879e+02 
       4.344022895591e-01       1.634009914733e+02 
       4.520392040438e-01       1.505687743992e+02 
       4.711083516008e-01       1.384047439063e+02 
       4.919188898314e-01       1.263756968307e+02 
       5.148988431352e-01       1.148375635391e+02 
       5.406626077552e-01       1.036189641565e+02 
       5.701317588594e-01       9.252992451813e+01 
       6.047654787984e-01       8.155620426593e+01 
       6.470337372150e-01       7.047835204817e+01 
       7.014692647512e-01       5.909117768180e+01 
       7.771510602139e-01       4.714161381261e+01 
       8.930988649076e-01       3.454803023706e+01 
       1.081091194827e+00       2.237844334318e+01 
       1.354100354168e+00       1.328039474443e+01 
       1.704484878061e+00       7.712980862232e+00 
       2.145817776033e+00       4.437536347467e+00 
       2.701424525622e+00       2.531885986119e+00 
       3.400891983349e+00       1.433803852315e+00 
       4.281469340605e+00       8.064425892153e-01 
       5.390050552705e+00       4.507839367658e-01 
       6.785671611656e+00       2.505493903199e-01 
       8.542654428004e+00       1.385319791061e-01 
       1.075456474359e+01       7.623189064101e-02 
