# Matter power spectrum P(k) at redshift z=1
# for k=3.17331e-05 to 10.0453 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.173308989425e-05       8.194991436103e+02 
       3.994959326262e-05       5.381145925839e+02 
       5.029355814915e-05       3.886886899339e+02 
       6.331583840351e-05       3.116202376270e+02 
       7.970991793523e-05       2.769572304873e+02 
       1.003488412607e-04       2.698970233306e+02 
       1.263317063072e-04       2.835450608054e+02 
       1.590421953854e-04       3.153178745687e+02 
       2.002222613183e-04       3.651837634181e+02 
       2.520648927804e-04       4.348377989367e+02 
       3.173308989425e-04       5.273581034156e+02 
       3.994959326262e-04       6.471129940704e+02 
       5.029355814915e-04       7.997959818420e+02 
       6.331583840351e-04       9.925147154476e+02 
       7.970991793523e-04       1.233881075249e+03 
       1.003488412607e-03       1.534055187089e+03 
       1.263317063072e-03       1.904668816110e+03 
       1.590421953854e-03       2.358457741594e+03 
       2.002222613183e-03       2.908368043323e+03 
       2.520648927804e-03       3.566014495365e+03 
       3.173308989425e-03       4.339261415886e+03 
       3.994959326262e-03       5.228746134170e+03 
       5.029355814915e-03       6.223053344844e+03 
       6.331583840351e-03       7.292615296042e+03 
       7.970991793523e-03       8.382766134917e+03 
       1.003488412607e-02       9.406485204608e+03 
       1.263317063072e-02       1.023949671043e+04 
       1.590421953846e-02       1.072427593549e+04 
       2.002222575171e-02       1.069776691470e+04 
       2.520625772317e-02       1.006434094729e+04 
       3.170635816057e-02       8.917841388238e+03 
       3.919608556435e-02       7.689576073284e+03 
       4.523130425482e-02       6.943190141506e+03 
       4.966678382788e-02       6.522654197603e+03 
       5.336953130184e-02       6.227402636900e+03 
       5.669708226416e-02       5.985566504070e+03 
       5.981237009956e-02       5.765878383200e+03 
       6.280310225311e-02       5.552487537246e+03 
       6.572250907516e-02       5.337109985284e+03 
       6.860587636904e-02       5.116004701078e+03 
       7.147825343185e-02       4.888552719508e+03 
       7.435844141162e-02       4.656410543196e+03 
       7.726122807568e-02       4.422859737938e+03 
       8.019872078264e-02       4.192207530394e+03 
       8.318118247826e-02       3.969195006153e+03 
       8.621757792556e-02       3.758418780227e+03 
       8.931594286280e-02       3.563795416458e+03 
       9.248364055411e-02       3.388103215373e+03 
       9.572754421826e-02       3.232633593597e+03 
       9.905416917425e-02       3.096978371821e+03 
       1.024697699549e-01       2.978976724643e+03 
       1.059804124362e-01       2.874849585376e+03 
       1.095920277864e-01       2.779555187798e+03 
       1.133104529696e-01       2.687387791790e+03 
       1.171414611917e-01       2.592804718673e+03 
       1.210907847936e-01       2.491389644899e+03 
       1.251641325038e-01       2.380766799954e+03 
       1.293672025718e-01       2.261210103165e+03 
       1.337056930448e-01       2.135704555167e+03 
       1.381853102748e-01       2.009339116639e+03 
       1.428117766373e-01       1.888116942298e+03 
       1.475908383686e-01       1.777471171588e+03 
       1.525282743858e-01       1.680879570119e+03 
       1.576299069279e-01       1.598943823764e+03 
       1.629016148352e-01       1.529186723162e+03 
       1.683493502756e-01       1.466690593894e+03 
       1.739791597185e-01       1.405539696819e+03 
       1.797972099503e-01       1.340766137989e+03 
       1.858098199338e-01       1.270152172974e+03 
       1.920234993251e-01       1.195058852450e+03 
       1.984449944947e-01       1.119737367634e+03 
       2.050813429588e-01       1.049326251915e+03 
       2.119399372216e-01       9.874733752990e+02 
       2.190285991746e-01       9.347295639953e+02 
       2.263556664104e-01       8.884707345433e+02 
       2.339300921041e-01       8.444153768560e+02 
       2.417615605230e-01       7.990321099045e+02 
       2.498606207672e-01       7.514899859604e+02 
       2.582388420755e-01       7.038492220430e+02 
       2.669089949902e-01       6.593098850010e+02 
       2.758852639455e-01       6.198088729035e+02 
       2.851834985334e-01       5.847517204018e+02 
       2.948215129445e-01       5.517682240112e+02 
       3.048194461039e-01       5.188122092064e+02 
       3.152001991217e-01       4.857795875132e+02 
       3.259899723148e-01       4.541770449698e+02 
       3.372189319063e-01       4.252842416203e+02 
       3.489220476023e-01       3.988201975513e+02 
       3.611401581800e-01       3.734945934683e+02 
       3.739213454968e-01       3.486221722891e+02 
       3.873227319817e-01       3.247171285821e+02 
       4.014128693115e-01       3.024120043170e+02 
       4.162749677671e-01       2.814399031034e+02 
       4.320113460228e-01       2.611845055704e+02 
       4.487496943319e-01       2.416531241063e+02 
       4.666521039274e-01       2.231210811333e+02 
       4.859284440583e-01       2.053839813207e+02 
       5.068568096108e-01       1.881945426845e+02 
       5.298159285300e-01       1.716151752761e+02 
       5.553387401237e-01       1.555121862323e+02 
       5.842054820997e-01       1.397255181401e+02 
       6.176151692795e-01       1.241451765637e+02 
       6.575239112712e-01       1.085517667697e+02 
       7.073662725745e-01       9.268983271974e+01 
       7.737148656883e-01       7.620747274272e+01 
       8.701826198283e-01       5.877404306394e+01 
       1.024043598719e+00       4.078449932944e+01 
       1.266027974938e+00       2.511183756735e+01 
       1.592087528835e+00       1.471957226213e+01 
       2.004291781580e+00       8.523397037795e+00 
       2.523253773226e+00       4.892406652632e+00 
       3.176588295486e+00       2.786142708503e+00 
       3.999087727996e+00       1.575350350910e+00 
       5.034553164768e+00       8.849664484700e-01 
       6.338126916155e+00       4.941986132956e-01 
       7.979229037925e+00       2.744863606461e-01 
       1.004525420237e+01       1.516971503517e-01 
