# Matter power spectrum P(k) at redshift z=2
# for k=6.33337e-05 to 10.0485 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.333367429677e-05       3.351892701616e+02 
       7.973237199449e-05       2.194834405733e+02 
       1.003771092465e-04       1.580908556711e+02 
       1.263672935929e-04       1.263853938643e+02 
       1.590869971237e-04       1.120037451842e+02 
       2.002786633650e-04       1.088274915653e+02 
       2.521358987504e-04       1.139827888245e+02 
       3.174202901625e-04       1.263494280911e+02 
       3.996084695046e-04       1.458263009447e+02 
       5.030772570275e-04       1.729758732806e+02 
       6.333367429677e-04       2.088560477611e+02 
       7.973237199449e-04       2.549386711273e+02 
       1.003771092465e-03       3.130582798636e+02 
       1.263672935929e-03       3.853575970863e+02 
       1.590869971237e-03       4.742055205639e+02 
       2.002786633650e-03       5.820455721886e+02 
       2.521358987504e-03       7.110923683563e+02 
       3.174202901625e-03       8.628388948381e+02 
       3.996084695046e-03       1.037412836273e+03 
       5.030772570275e-03       1.232725642113e+03 
       6.333367429677e-03       1.443426290933e+03 
       7.973237199449e-03       1.659805729108e+03 
       1.003771092465e-02       1.866772892572e+03 
       1.263672935929e-02       2.043170005886e+03 
       1.590869971237e-02       2.162012033378e+03 
       2.002786633632e-02       2.193078188462e+03 
       2.521358912659e-02       2.110684667985e+03 
       3.174162286774e-02       1.909748958795e+03 
       3.991817545446e-02       1.627644533119e+03 
       4.920676069737e-02       1.364194793201e+03 
       5.652760237426e-02       1.216250253402e+03 
       6.195204999117e-02       1.133059710116e+03 
       6.650861998244e-02       1.073953707432e+03 
       7.061706549834e-02       1.024995796880e+03 
       7.447095541061e-02       9.802931502415e+02 
       7.817541662718e-02       9.369998888744e+02 
       8.179465977737e-02       8.937538222449e+02 
       8.537145575676e-02       8.500608434829e+02 
       8.893628495046e-02       8.059926875593e+02 
       9.251209829023e-02       7.619994536015e+02 
       9.611699678002e-02       7.187656223673e+02 
       9.976583537081e-02       6.770840730655e+02 
       1.034712317244e-01       6.377419622990e+02 
       1.072442268709e-01       6.014197506650e+02 
       1.110947325641e-01       5.686079652090e+02 
       1.150318426727e-01       5.395458502259e+02 
       1.190640548929e-01       5.141850469073e+02 
       1.231994315173e-01       4.921807622638e+02 
       1.274457176746e-01       4.729133383647e+02 
       1.318104292001e-01       4.555443281741e+02 
       1.363009183782e-01       4.391102653581e+02 
       1.409244233084e-01       4.226528380089e+02 
       1.456881050137e-01       4.053730066683e+02 
       1.505990753443e-01       3.867819862840e+02 
       1.556644180131e-01       3.668100407333e+02 
       1.608912046273e-01       3.458330248413e+02 
       1.662865072638e-01       3.245939119358e+02 
       1.718574089314e-01       3.040272144751e+02 
       1.776110131259e-01       2.850280964659e+02 
       1.835544536033e-01       2.682273340040e+02 
       1.896949054388e-01       2.538315587416e+02 
       1.960395984105e-01       2.415701399685e+02 
       2.025958337222e-01       2.307681257295e+02 
       2.093710050674e-01       2.205411375419e+02 
       2.163726250257e-01       2.100743807867e+02 
       2.236083577818e-01       1.989012365962e+02 
       2.310860591586e-01       1.870648391513e+02 
       2.388138249785e-01       1.750718265292e+02 
       2.468000488069e-01       1.636426789458e+02 
       2.550534902082e-01       1.533736356359e+02 
       2.635833547650e-01       1.444732724610e+02 
       2.723993872982e-01       1.366959645359e+02 
       2.815119799918e-01       1.295002115505e+02 
       2.909322975013e-01       1.223541925834e+02 
       3.006724216407e-01       1.150233982253e+02 
       3.107455189292e-01       1.076625052588e+02 
       3.211660352004e-01       1.006499785351e+02 
       3.319499226911e-01       9.429000221499e+01 
       3.431149066314e-01       8.860344787699e+01 
       3.546808004937e-01       8.335263487106e+01 
       3.666698818918e-01       7.826080932671e+01 
       3.791073449479e-01       7.323294510857e+01 
       3.920218501338e-01       6.838555150868e+01 
       4.054461997328e-01       6.387741131394e+01 
       4.194181770241e-01       5.973163612305e+01 
       4.339816013726e-01       5.583253383988e+01 
       4.491876716516e-01       5.207375814390e+01 
       4.650967000345e-01       4.846303766778e+01 
       4.817803823256e-01       4.506245347519e+01 
       4.993248181378e-01       4.187361598790e+01 
       5.178345986966e-01       3.883893975122e+01 
       5.374384467002e-01       3.593083724683e+01 
       5.582971659488e-01       3.316551699918e+01 
       5.806151206574e-01       3.053765251018e+01 
       6.046572736165e-01       2.801783560595e+01 
       6.307752858258e-01       2.559705304643e+01 
       6.594489847557e-01       2.326788742121e+01 
       6.913551226648e-01       2.100926793182e+01 
       7.274872481374e-01       1.880613978857e+01 
       7.693774203908e-01       1.663677475669e+01 
       8.195356959245e-01       1.447417322636e+01 
       8.823919801370e-01       1.228249088929e+01 
       9.664716490248e-01       1.001545885827e+01 
       1.089490523736e+00       7.633054886241e+00 
       1.286497139414e+00       5.209457038757e+00 
       1.593987452152e+00       3.156770630980e+00 
       2.004967208420e+00       1.829321039302e+00 
       2.524079132442e+00       1.048580822538e+00 
       3.177627294119e+00       5.962356867197e-01 
       4.000395749753e+00       3.365711602658e-01 
       5.036199866597e+00       1.887420695297e-01 
       6.340199990934e+00       1.052079611810e-01 
       7.981838884444e+00       5.832320975040e-02 
       1.004853980447e+01       3.216960233666e-02 
