# Matter power spectrum P(k) at redshift z=2
# for k=2.48774e-05 to 12.4822 h/Mpc,
# number of wavenumbers equal to 119
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.487740191912e-05       1.685518525454e+02 
       3.131879345540e-05       1.151225562523e+02 
       3.942802494774e-05       8.693104065392e+01 
       4.963694254356e-05       7.291754683298e+01 
       6.248920833185e-05       6.755059536460e+01 
       7.866925233187e-05       6.814310685484e+01 
       9.903872088744e-05       7.351511310982e+01 
       1.246823624768e-04       8.333354600521e+01 
       1.569657945246e-04       9.779493384264e+01 
       1.976082275094e-04       1.174844794845e+02 
       2.487740191912e-04       1.433287860693e+02 
       3.131879345540e-04       1.766012426951e+02 
       3.942802494774e-04       2.189595386985e+02 
       4.963694254356e-04       2.725041437723e+02 
       6.248920833185e-04       3.398498731659e+02 
       7.866925233187e-04       4.242025679987e+02 
       9.903872088744e-04       5.294314279284e+02 
       1.246823624768e-03       6.601248174509e+02 
       1.569657945246e-03       8.215613684661e+02 
       1.976082275094e-03       1.019711098995e+03 
       2.487740191912e-03       1.260869433701e+03 
       3.131879345540e-03       1.551098294367e+03 
       3.942802494774e-03       1.895288619600e+03 
       4.963694254356e-03       2.295633073193e+03 
       6.248920833185e-03       2.749328959272e+03 
       7.866925233187e-03       3.245543619926e+03 
       9.903872088744e-03       3.760798660165e+03 
       1.246823624768e-02       4.255358023183e+03 
       1.569657945225e-02       4.669731579671e+03 
       1.976082197444e-02       4.929104643556e+03 
       2.487701016010e-02       4.964519802073e+03 
       3.128000864859e-02       4.759478115090e+03 
       3.848246899893e-02       4.428968333164e+03 
       4.408503226718e-02       4.188222319330e+03 
       4.825898598900e-02       4.030119442316e+03 
       5.177858985308e-02       3.907700709543e+03 
       5.495856449044e-02       3.801248400956e+03 
       5.794513747982e-02       3.701339015872e+03 
       6.081816715723e-02       3.602764150799e+03 
       6.362662601355e-02       3.502551526362e+03 
       6.640323425974e-02       3.399164166048e+03 
       6.917136660090e-02       3.292111427949e+03 
       7.194865924587e-02       3.181740007505e+03 
       7.474904558283e-02       3.069037635900e+03 
       7.758397736598e-02       2.955502040601e+03 
       8.046319416665e-02       2.842948789235e+03 
       8.339522804509e-02       2.733302586165e+03 
       8.638774569959e-02       2.628378979699e+03 
       8.944778686645e-02       2.529700728304e+03 
       9.258193420216e-02       2.438270154836e+03 
       9.579643654799e-02       2.354455737453e+03 
       9.909729963264e-02       2.277873994404e+03 
       1.024903535000e-01       2.207412188135e+03 
       1.059813029685e-01       2.141277108446e+03 
       1.095757655233e-01       2.077230418883e+03 
       1.132792998006e-01       2.012895641081e+03 
       1.170974270071e-01       1.946142770003e+03 
       1.210356470711e-01       1.875563167263e+03 
       1.250994509601e-01       1.800787169340e+03 
       1.292943303602e-01       1.722654015745e+03 
       1.336257857537e-01       1.643102995878e+03 
       1.380993338295e-01       1.564760436777e+03 
       1.427205150956e-01       1.490349644669e+03 
       1.474949025247e-01       1.422023509775e+03 
       1.524281120361e-01       1.360696165854e+03 
       1.575258156023e-01       1.305831189003e+03 
       1.627937577576e-01       1.255497769671e+03 
       1.682377762794e-01       1.206971138229e+03 
       1.738638278081e-01       1.157711202778e+03 
       1.796780191804e-01       1.105801400698e+03 
       1.856866452594e-01       1.051274328528e+03 
       1.918962340859e-01       9.960622354218e+02 
       1.983136002289e-01       9.429474418767e+02 
       2.049459073128e-01       8.941409415917e+02 
       2.118007408436e-01       8.504423296571e+02 
       2.188861926679e-01       8.110886260141e+02 
       2.262109586932e-01       7.739633762473e+02 
       2.337844519015e-01       7.367855563267e+02 
       2.416169332314e-01       6.985757333516e+02 
       2.497196636238e-01       6.600253484732e+02 
       2.581050814822e-01       6.228933478736e+02 
       2.667870110584e-01       5.888279272697e+02 
       2.757809089511e-01       5.579735568216e+02 
       2.851041581330e-01       5.290016466495e+02 
       2.947764219287e-01       5.004635657020e+02 
       3.048200744449e-01       4.718539502258e+02 
       3.152607295760e-01       4.440136353199e+02 
       3.261278985400e-01       4.179748596398e+02 
       3.374558169968e-01       3.938645781948e+02 
       3.492844987559e-01       3.708491993810e+02 
       3.616610964386e-01       3.482228161469e+02 
       3.746416843016e-01       3.262168386662e+02 
       3.882936314777e-01       3.053864557835e+02 
       4.026988165191e-01       2.856638997691e+02 
       4.179580660717e-01       2.665930523439e+02 
       4.341974171420e-01       2.480149896225e+02 
       4.515771692795e-01       2.301754216905e+02 
       4.703053362937e-01       2.130284066727e+02 
       4.906582803908e-01       1.962673424199e+02 
       5.130135490442e-01       1.799423273594e+02 
       5.379044237274e-01       1.639650187060e+02 
       5.661152289878e-01       1.481449167192e+02 
       5.988580751346e-01       1.323803387497e+02 
       6.381242579302e-01       1.164155177218e+02 
       6.874397804147e-01       9.996493559181e+01 
       7.536148849924e-01       8.261756991056e+01 
       8.508282033628e-01       6.398319930158e+01 
       1.006875249704e+00       4.455448111942e+01 
       1.249162747285e+00       2.772094950299e+01 
       1.571427775269e+00       1.652169130632e+01 
       1.978294520405e+00       9.717758833812e+00 
       2.490525204361e+00       5.656555268079e+00 
       3.135385468471e+00       3.262020916235e+00 
       3.947216442028e+00       1.865389673620e+00 
       4.969251084721e+00       1.058642419276e+00 
       6.255916468141e+00       5.966700140091e-01 
       7.875732215804e+00       3.341825122869e-01 
       9.914959422961e+00       1.861038106729e-01 
       1.248219437447e+01       1.030950514223e-01 
