# Matter power spectrum P(k) at redshift z=0
# for k=2.01531e-05 to 10.1111 h/Mpc,
# number of wavenumbers equal to 119
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.015311727328e-05       3.436785101879e+03 
       2.537127146219e-05       2.231926211249e+03 
       3.194053837328e-05       1.594437748500e+03 
       4.021075542451e-05       1.264242604965e+03 
       5.062234183136e-05       1.111255104261e+03 
       6.372975253603e-05       1.071003407441e+03 
       8.023100495496e-05       1.112754703777e+03 
       1.010048509516e-04       1.223769701771e+03 
       1.271575735774e-04       1.401585741829e+03 
       1.600819006787e-04       1.650314956867e+03 
       2.015311727328e-04       1.978957709762e+03 
       2.537127146219e-04       2.400714384159e+03 
       3.194053837328e-04       2.932745303980e+03 
       4.021075542451e-04       3.596038531697e+03 
       5.062234183136e-04       4.415140285731e+03 
       6.372975253603e-04       5.417555813590e+03 
       8.023100495496e-04       6.632591780037e+03 
       1.010048509516e-03       8.089094506246e+03 
       1.271575735774e-03       9.811224826841e+03 
       1.600819006787e-03       1.181207418428e+04 
       2.015311727328e-03       1.408503648952e+04 
       2.537127146219e-03       1.659319754723e+04 
       3.194053837328e-03       1.925914208777e+04 
       4.021075542451e-03       2.195583474218e+04 
       5.062234183136e-03       2.450037470465e+04 
       6.372975253603e-03       2.665721063155e+04 
       8.023100495496e-03       2.814645351402e+04 
       1.010048509516e-02       2.866227118316e+04 
       1.271575735774e-02       2.790428457334e+04 
       1.600819006785e-02       2.564238627380e+04 
       2.015311715111e-02       2.185307279345e+04 
       2.537117174562e-02       1.694370997523e+04 
       3.192592918821e-02       1.192858876079e+04 
       3.969917817711e-02       8.252466133664e+03 
       4.635644124397e-02       6.669561058873e+03 
       5.116707772806e-02       6.072298562602e+03 
       5.511743146679e-02       5.757432136582e+03 
       5.863667605135e-02       5.526468061448e+03 
       6.191472492620e-02       5.305966166933e+03 
       6.505151163154e-02       5.064193558323e+03 
       6.810670742705e-02       4.788982567638e+03 
       7.111938544075e-02       4.479776916634e+03 
       7.411701470485e-02       4.143672481080e+03 
       7.712004718305e-02       3.792642322056e+03 
       8.014445942273e-02       3.441123402868e+03 
       8.320325519011e-02       3.103823147936e+03 
       8.630740113334e-02       2.793855389613e+03 
       8.946643454314e-02       2.521369485746e+03 
       9.268887210024e-02       2.292770770639e+03 
       9.598249279920e-02       2.110502153195e+03 
       9.935453847119e-02       1.973228407376e+03 
       1.028118586563e-01       1.876209129215e+03 
       1.063610168571e-01       1.811705966271e+03 
       1.100083693454e-01       1.769436670442e+03 
       1.137601240545e-01       1.737277278612e+03 
       1.176223847751e-01       1.702489850399e+03 
       1.216011843766e-01       1.653603013544e+03 
       1.257025097831e-01       1.582692134570e+03 
       1.299323207833e-01       1.487372800737e+03 
       1.342965643159e-01       1.371626186400e+03 
       1.388011855795e-01       1.244857920062e+03 
       1.434521371295e-01       1.119312023806e+03 
       1.482553869969e-01       1.006733498974e+03 
       1.532169267861e-01       9.154764656407e+02 
       1.583427806606e-01       8.488689107227e+02 
       1.636390160920e-01       8.049155380781e+02 
       1.691117572302e-01       7.770084790605e+02 
       1.747672017401e-01       7.555072878860e+02 
       1.806116419377e-01       7.303318860695e+02 
       1.866514910600e-01       6.942991775737e+02 
       1.928933154998e-01       6.458914962708e+02 
       1.993438738532e-01       5.896892478905e+02 
       2.060101636564e-01       5.338520624900e+02 
       2.128994767449e-01       4.860435113983e+02 
       2.200194642611e-01       4.501129985917e+02 
       2.273782124779e-01       4.249501609083e+02 
       2.349843308158e-01       4.055676221837e+02 
       2.428470537232e-01       3.858432417335e+02 
       2.509763584932e-01       3.618513841214e+02 
       2.593831016367e-01       3.338915573392e+02 
       2.680791771531e-01       3.056470570283e+02 
       2.770777010058e-01       2.811161901695e+02 
       2.863932273759e-01       2.618048583306e+02 
       2.960420039523e-01       2.461274127935e+02 
       3.060422757584e-01       2.311081822523e+02 
       3.164146500179e-01       2.149264910596e+02 
       3.271825386458e-01       1.981571873258e+02 
       3.383727005334e-01       1.826479066723e+02 
       3.500159135739e-01       1.694001343855e+02 
       3.621478173258e-01       1.577361422661e+02 
       3.748099829062e-01       1.463942996760e+02 
       3.880512895696e-01       1.350391825949e+02 
       4.019297213580e-01       1.243268080433e+02 
       4.165147485881e-01       1.146951676345e+02 
       4.318905384806e-01       1.057767607641e+02 
       4.481603653934e-01       9.714217604646e+01 
       4.654527967006e-01       8.891943446187e+01 
       4.839305755898e-01       8.129275300255e+01 
       5.038037217084e-01       7.407894878816e+01 
       5.253494526167e-01       6.716203717815e+01 
       5.489435674961e-01       6.060884053069e+01 
       5.751119680562e-01       5.433600440622e+01 
       6.046194299997e-01       4.828417378776e+01 
       6.386315368730e-01       4.241626298062e+01 
       6.790305433112e-01       3.665341261336e+01 
       7.290804768569e-01       3.091740182473e+01 
       7.949411242760e-01       2.510788953571e+01 
       8.892486014413e-01       1.913451123685e+01 
       1.037919041598e+00       1.310903339343e+01 
       1.275360686542e+00       7.874912574055e+00 
       1.602545102485e+00       4.444759431091e+00 
       2.017423569780e+00       2.480001991812e+00 
       2.539785554760e+00       1.375009734154e+00 
       3.197400575256e+00       7.580128115435e-01 
       4.025288835875e+00       4.156931154590e-01 
       5.067538405294e+00       2.268698840363e-01 
       6.379652873668e+00       1.232675938774e-01 
       8.031507121086e+00       6.670052038605e-02 
       1.011106840974e+01       3.595304325722e-02 
