# Matter power spectrum P(k) at redshift z=2.5
# for k=5.20513e-05 to 10.4 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.205131385897e-05       5.756410994775e+02 
       6.552872173433e-05       3.749102649462e+02 
       8.249577299374e-05       2.685953239347e+02 
       1.038560249874e-04       2.135788473543e+02 
       1.307469890246e-04       1.882647942285e+02 
       1.646007069986e-04       1.819529759777e+02 
       2.072200128399e-04       1.895647349908e+02 
       2.608745399964e-04       2.090310217984e+02 
       3.284215876916e-04       2.400080128064e+02 
       4.134582825267e-04       2.832556328264e+02 
       5.205131385897e-04       3.403447660194e+02 
       6.552872173433e-04       4.135202562271e+02 
       8.249577299374e-04       5.056248314430e+02 
       1.038560249874e-03       6.200281938706e+02 
       1.307469890246e-03       7.605241115226e+02 
       1.646007069986e-03       9.311439934606e+02 
       2.072200128399e-03       1.135772875802e+03 
       2.608745399964e-03       1.377465000473e+03 
       3.284215876916e-03       1.657500868264e+03 
       4.134582825267e-03       1.974091003824e+03 
       5.205131385897e-03       2.320629677954e+03 
       6.552872173433e-03       2.683662581647e+03 
       8.249577299374e-03       3.040656332820e+03 
       1.038560249874e-02       3.358019147964e+03 
       1.307469890246e-02       3.590507528589e+03 
       1.646007069790e-02       3.684923684732e+03 
       2.072199701110e-02       3.593711738898e+03 
       2.608605994302e-02       3.304299892078e+03 
       3.274561612078e-02       2.881179374666e+03 
       3.969605239337e-02       2.508354225718e+03 
       4.478374685008e-02       2.302618329404e+03 
       4.870951766391e-02       2.174816020822e+03 
       5.209178111366e-02       2.078411049087e+03 
       5.518348612401e-02       1.995935666492e+03 
       5.810756425963e-02       1.919302028966e+03 
       6.093337506835e-02       1.844328601445e+03 
       6.370447054935e-02       1.768886623567e+03 
       6.645048154838e-02       1.692129794815e+03 
       6.919288691673e-02       1.614103163780e+03 
       7.194809102605e-02       1.535490170696e+03 
       7.472918960187e-02       1.457408187070e+03 
       7.754704313266e-02       1.381218371837e+03 
       8.041096052136e-02       1.308340570100e+03 
       8.332915146913e-02       1.240078458206e+03 
       8.630903542859e-02       1.177462633455e+03 
       8.935745817623e-02       1.121122963884e+03 
       9.248084689854e-02       1.071198891372e+03 
       9.568532315639e-02       1.027296100261e+03 
       9.897678624949e-02       9.884975945066e+02 
       1.023609753118e-01       9.534380268803e+02 
       1.058435158332e-01       9.204503158590e+02 
       1.094299546104e-01       8.877842318675e+02 
       1.131257860218e-01       8.538816788970e+02 
       1.169364717903e-01       8.176666033134e+02 
       1.208674559116e-01       7.787826646206e+02 
       1.249241760988e-01       7.377026554637e+02 
       1.291120728821e-01       6.956512872384e+02 
       1.334365973609e-01       6.543341679568e+02 
       1.379032185138e-01       6.155267481327e+02 
       1.425174309182e-01       5.806281020036e+02 
       1.472847636924e-01       5.502974653755e+02 
       1.522107914523e-01       5.242717307549e+02 
       1.573011480611e-01       5.014235676562e+02 
       1.625615439387e-01       4.800755585990e+02 
       1.679977876928e-01       4.585213522288e+02 
       1.736158128327e-01       4.356115071144e+02 
       1.794217103320e-01       4.111753388220e+02 
       1.854217678264e-01       3.860595426837e+02 
       1.916225162721e-01       3.617203577017e+02 
       1.980307849558e-01       3.395409889677e+02 
       2.046537658546e-01       3.202007734515e+02 
       2.114990885039e-01       3.033975089614e+02 
       2.185749067558e-01       2.880575854715e+02 
       2.258899991337e-01       2.729430587815e+02 
       2.334538849112e-01       2.573431782658e+02 
       2.412769586279e-01       2.414302075953e+02 
       2.493706465167e-01       2.260284835549e+02 
       2.577475893320e-01       2.119588806270e+02 
       2.664218574076e-01       1.994466145505e+02 
       2.754092055554e-01       1.880247122342e+02 
       2.847273777897e-01       1.769799972110e+02 
       2.943964750741e-01       1.659545828336e+02 
       3.044394036584e-01       1.551687348271e+02 
       3.148824276106e-01       1.450777662109e+02 
       3.257558576019e-01       1.358498525415e+02 
       3.370949200109e-01       1.272256969239e+02 
       3.489408677662e-01       1.188714376727e+02 
       3.613424198564e-01       1.107561850925e+02 
       3.743576546803e-01       1.030790910015e+02 
       3.880565409619e-01       9.590601099737e+01 
       4.025243816938e-01       8.907882924891e+01 
       4.178665940447e-01       8.248792107826e+01 
       4.342154920950e-01       7.619337361756e+01 
       4.517401557862e-01       7.021332621940e+01 
       4.706612067177e-01       6.445731192348e+01 
       4.912736703509e-01       5.889918282997e+01 
       5.139837270679e-01       5.353844683069e+01 
       5.393704891869e-01       4.831480562932e+01 
       5.682954546337e-01       4.319534740214e+01 
       6.021088368249e-01       3.812482097213e+01 
       6.430676123703e-01       3.303413605498e+01 
       6.952524029838e-01       2.782857379376e+01 
       7.667186679651e-01       2.239161123056e+01 
       8.743588142814e-01       1.665991847375e+01 
       1.048797369250e+00       1.098777500129e+01 
       1.309654422348e+00       6.545333814529e+00 
       1.648298012764e+00       3.788909440720e+00 
       2.075080081395e+00       2.171248867434e+00 
       2.612371039512e+00       1.233674747000e+00 
       3.288780286676e+00       6.955760524783e-01 
       4.140329076704e+00       3.894521406298e-01 
       5.212365487853e+00       2.166725482872e-01 
       6.561979368217e+00       1.198495059176e-01 
       8.261042578318e+00       6.594238844466e-02 
       1.040003642976e+01       3.610582878065e-02 
