# Matter power spectrum P(k) at redshift z=2
# for k=2.25009e-05 to 11.2908 h/Mpc,
# number of wavenumbers equal to 119
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.250088229956e-05       6.555332004769e+02 
       2.832693251470e-05       4.249544636672e+02 
       3.566149518094e-05       3.030336426726e+02 
       4.489516250586e-05       2.398475561283e+02 
       5.651966094525e-05       2.104465173601e+02 
       7.115403742997e-05       2.024623748724e+02 
       8.957762587234e-05       2.099820332617e+02 
       1.127715495389e-04       2.305246257787e+02 
       1.419709694419e-04       2.635608633392e+02 
       1.787308611675e-04       3.098024050808e+02 
       2.250088229956e-04       3.708774003764e+02 
       2.832693251470e-04       4.491974202291e+02 
       3.566149518094e-04       5.479097585651e+02 
       4.489516250586e-04       6.708661891564e+02 
       5.651966094525e-04       8.225506426245e+02 
       7.115403742997e-04       1.007913285178e+03 
       8.957762587234e-04       1.232075691929e+03 
       1.127715495389e-03       1.499895431132e+03 
       1.419709694419e-03       1.815318479925e+03 
       1.787308611675e-03       2.180243809229e+03 
       2.250088229956e-03       2.592782499767e+03 
       2.832693251470e-03       3.045447618983e+03 
       3.566149518094e-03       3.523372460930e+03 
       4.489516250586e-03       4.002740921422e+03 
       5.651966094525e-03       4.450067967939e+03 
       7.115403742997e-03       4.822999604834e+03 
       8.957762587234e-03       5.072409196728e+03 
       1.127715495389e-02       5.146336575986e+03 
       1.419709694419e-02       4.996651126026e+03 
       1.787308611629e-02       4.591746061593e+03 
       2.250088084394e-02       3.940492845535e+03 
       2.832628774585e-02       3.126026370932e+03 
       3.560409842517e-02       2.324137029947e+03 
       4.363289269412e-02       1.770961317776e+03 
       4.974484485171e-02       1.525407110719e+03 
       5.434477889775e-02       1.399416038290e+03 
       5.824955436987e-02       1.312435509103e+03 
       6.179021662419e-02       1.239497897851e+03 
       6.512266098509e-02       1.170815617927e+03 
       6.833286827890e-02       1.102276462546e+03 
       7.147394218531e-02       1.032511467826e+03 
       7.458155628570e-02       9.617001809189e+02 
       7.768130633701e-02       8.909346112683e+02 
       8.079257447272e-02       8.217906791887e+02 
       8.393072086465e-02       7.559950681343e+02 
       8.710840369089e-02       6.951578017132e+02 
       9.033641350167e-02       6.405687187645e+02 
       9.362422191455e-02       5.930602292643e+02 
       9.698035442310e-02       5.529345324061e+02 
       1.004126506276e-01       5.199462879404e+02 
       1.039284499453e-01       4.933285822866e+02 
       1.075347265169e-01       4.718552787870e+02 
       1.112381885609e-01       4.539426594108e+02 
       1.150453522795e-01       4.378024748060e+02 
       1.189625971840e-01       4.216557738240e+02 
       1.229962076472e-01       4.039975227189e+02 
       1.271524041414e-01       3.838678041318e+02 
       1.314373667279e-01       3.610540593376e+02 
       1.358572527778e-01       3.361427363863e+02 
       1.404182105067e-01       3.103740701857e+02 
       1.451263896436e-01       2.853219995010e+02 
       1.499879503872e-01       2.624898598949e+02 
       1.550090716872e-01       2.429422699168e+02 
       1.601959598228e-01       2.270690304018e+02 
       1.655548582032e-01       2.145233525953e+02 
       1.710920592899e-01       2.043344556594e+02 
       1.768139195219e-01       1.951790736431e+02 
       1.827268781140e-01       1.857744335148e+02 
       1.888374805895e-01       1.752946925279e+02 
       1.951524079069e-01       1.636443912369e+02 
       2.016785120465e-01       1.514358199484e+02 
       2.084228589388e-01       1.396559570666e+02 
       2.153927796592e-01       1.291883292781e+02 
       2.225959308798e-01       1.204305081369e+02 
       2.300403656825e-01       1.131741060843e+02 
       2.377346160047e-01       1.067755070737e+02 
       2.456877882310e-01       1.005242592624e+02 
       2.539096737840e-01       9.402120108388e+01 
       2.624108770286e-01       8.734571331459e+01 
       2.712029634228e-01       8.090673726366e+01 
       2.802986316756e-01       7.509983067639e+01 
       2.897119147610e-01       7.003138982923e+01 
       2.994584160797e-01       6.549501749811e+01 
       3.095555889741e-01       6.118116200048e+01 
       3.200230703550e-01       5.692885325105e+01 
       3.308830826366e-01       5.280627110927e+01 
       3.421609228522e-01       4.897325044582e+01 
       3.538855642686e-01       4.549155432096e+01 
       3.660904048092e-01       4.227865568467e+01 
       3.788142093480e-01       3.922272441387e+01 
       3.921023112971e-01       3.629925177985e+01 
       4.060081658229e-01       3.355383544427e+01 
       4.205953872300e-01       3.100453746896e+01 
       4.359404643611e-01       2.861244829229e+01 
       4.521364435214e-01       2.634241147833e+01 
       4.692980214871e-01       2.419730854305e+01 
       4.875687429805e-01       2.217983682000e+01 
       5.071314244851e-01       2.027057446235e+01 
       5.282236779156e-01       1.845547173194e+01 
       5.511617827473e-01       1.673029135728e+01 
       5.763787866981e-01       1.508219650257e+01 
       6.044880154381e-01       1.349880658805e+01 
       6.363944865628e-01       1.196819195848e+01 
       6.735025002536e-01       1.047480663427e+01 
       7.181306405132e-01       9.000230349827e+00 
       7.744092866859e-01       7.521683685371e+00 
       8.503678027045e-01       6.012241720394e+00 
       9.627726965385e-01       4.455326729857e+00 
       1.143879457225e+00       2.925714820940e+00 
       1.422233635685e+00       1.707950769838e+00 
       1.789474773706e+00       9.609052808399e-01 
       2.252803106783e+00       5.360608638207e-01 
       2.836111052517e+00       2.971323188427e-01 
       3.570452274676e+00       1.637343328375e-01 
       4.494933100189e+00       8.974299035116e-02 
       5.658785504142e+00       4.894673714862e-02 
       7.123988871057e+00       2.657535972700e-02 
       8.968570623112e+00       1.436863067798e-02 
       1.129076146491e+01       7.738593031409e-03 
