# Matter power spectrum P(k) at redshift z=2
# for k=7.00549e-05 to 11.1186 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.005487374136e-05       9.611906682433e+02 
       8.819386077302e-05       6.298519738791e+02 
       1.110294924914e-04       4.542579272248e+02 
       1.397778495560e-04       3.636834977837e+02 
       1.759698868120e-04       3.226746459752e+02 
       2.215329622182e-04       3.136893165548e+02 
       2.788934756865e-04       3.284640061131e+02 
       3.511060837254e-04       3.637315121158e+02 
       4.420163710374e-04       4.191125541513e+02 
       5.564656419280e-04       4.960939424219e+02 
       7.005487374136e-04       5.975451262476e+02 
       8.819386077302e-04       7.274908619863e+02 
       1.110294924914e-03       8.909863445830e+02 
       1.397778495560e-03       1.093937440874e+03 
       1.759698868120e-03       1.343067317452e+03 
       2.215329622182e-03       1.645284328897e+03 
       2.788934756865e-03       2.006898627598e+03 
       3.511060837254e-03       2.432360051183e+03 
       4.420163710374e-03       2.922338540162e+03 
       5.564656419280e-03       3.470889561587e+03 
       7.005487374136e-03       4.061737225537e+03 
       8.819386077302e-03       4.663624992620e+03 
       1.110294924914e-02       5.224542953309e+03 
       1.397778495560e-02       5.668743060630e+03 
       1.759698867570e-02       5.899119189049e+03 
       2.215328678094e-02       5.819835643138e+03 
       2.788681033736e-02       5.391939718692e+03 
       3.496100933928e-02       4.722561716373e+03 
       4.203929627834e-02       4.149228462217e+03 
       4.714285257403e-02       3.841360549448e+03 
       5.114378521298e-02       3.652671517685e+03 
       5.462120116822e-02       3.513895283325e+03 
       5.781532975132e-02       3.397452539835e+03 
       6.084524629930e-02       3.289668325691e+03 
       6.377908790713e-02       3.182899103420e+03 
       6.666008285850e-02       3.072795119335e+03 
       6.951787767423e-02       2.957163236953e+03 
       7.237410229653e-02       2.835579033769e+03 
       7.524536656851e-02       2.708774775220e+03 
       7.814499216457e-02       2.578637207768e+03 
       8.108407156896e-02       2.447775258788e+03 
       8.407214576308e-02       2.319216354429e+03 
       8.711765443012e-02       2.196104264321e+03 
       9.022824442210e-02       2.081290459171e+03 
       9.341098657077e-02       1.977073321453e+03 
       9.667253128115e-02       1.884872237530e+03 
       1.000192220577e-01       1.805097201299e+03 
       1.034571793885e-01       1.736993387239e+03 
       1.069923632802e-01       1.678677445984e+03 
       1.106306201302e-01       1.627249690750e+03 
       1.143777179468e-01       1.579087763185e+03 
       1.182393728267e-01       1.530312847575e+03 
       1.222212688742e-01       1.477446476461e+03 
       1.263290732625e-01       1.418110860219e+03 
       1.305684478133e-01       1.351583986926e+03 
       1.349450582605e-01       1.279119952233e+03 
       1.394645822221e-01       1.203687061322e+03 
       1.441327168167e-01       1.129393982998e+03 
       1.489551868050e-01       1.060489173312e+03 
       1.539377540995e-01       1.000255084207e+03 
       1.590862294660e-01       9.501134179986e+02 
       1.644064872247e-01       9.092692752308e+02 
       1.699044837494e-01       8.749941015236e+02 
       1.755862805576e-01       8.430110332479e+02 
       1.814580727832e-01       8.087293895360e+02 
       1.875262238327e-01       7.693640110911e+02 
       1.937973070454e-01       7.250466789119e+02 
       2.002781552248e-01       6.785194419754e+02 
       2.069759189779e-01       6.337647685555e+02 
       2.138981349193e-01       5.944275438240e+02 
       2.210528049675e-01       5.621523964769e+02 
       2.284484882081e-01       5.357594852245e+02 
       2.360944071410e-01       5.118899941282e+02 
       2.440005705922e-01       4.870031643570e+02 
       2.521779161919e-01       4.591965752095e+02 
       2.606384761450e-01       4.294489570748e+02 
       2.693955711090e-01       4.008423597242e+02 
       2.784640384353e-01       3.760003385008e+02 
       2.878605029475e-01       3.552843876904e+02 
       2.976037009869e-01       3.367608838660e+02 
       3.077148719193e-01       3.178399952448e+02 
       3.182182360151e-01       2.976887009012e+02 
       3.291415841468e-01       2.775944158150e+02 
       3.405170138994e-01       2.595110714279e+02 
       3.523818597265e-01       2.437763034288e+02 
       3.647798836463e-01       2.290131480748e+02 
       3.777628207725e-01       2.139355409377e+02 
       3.913924157438e-01       1.989267262389e+02 
       4.057431502211e-01       1.850716945259e+02 
       4.209059623586e-01       1.724838285181e+02 
       4.369934215855e-01       1.602188172537e+02 
       4.541470916410e-01       1.479988090203e+02 
       4.725482769830e-01       1.365139130310e+02 
       4.924341693446e-01       1.256747248763e+02 
       5.141229333021e-01       1.149511167675e+02 
       5.380542242318e-01       1.046048211946e+02 
       5.648576800422e-01       9.456643217635e+01 
       5.954750764244e-01       8.461084053791e+01 
       6.313923953531e-01       7.475741917634e+01 
       6.751142096006e-01       6.478990377896e+01 
       7.312135575159e-01       5.453556381084e+01 
       8.088061211861e-01       4.375751965176e+01 
       9.270077679669e-01       3.234768932264e+01 
       1.118745193376e+00       2.116909014403e+01 
       1.399993369467e+00       1.263182484658e+01 
       1.762185134491e+00       7.357554212347e+00 
       2.218457367914e+00       4.241788214487e+00 
       2.792872352633e+00       2.423940260076e+00 
       3.516017976627e+00       1.374090253444e+00 
       4.426404379101e+00       7.733099278428e-01 
       5.572512955727e+00       4.323445056986e-01 
       7.015378167517e+00       2.402628247289e-01 
       8.831837848433e+00       1.327905246666e-01 
       1.111862510024e+01       7.301979986692e-02 
