# Matter power spectrum P(k) at redshift z=1.5
# for k=8.92551e-05 to 11.2516 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.925511088539e-05       2.582537278130e+01 
       1.123655272261e-04       4.827336471692e+01 
       1.414598176346e-04       7.510803077658e+01 
       1.780873591680e-04       1.066786243002e+02 
       2.241987019759e-04       1.440902586581e+02 
       2.822494432087e-04       1.889923596587e+02 
       3.553309965202e-04       2.435220214678e+02 
       4.473352211175e-04       3.103288403700e+02 
       5.631616774553e-04       3.926422800877e+02 
       7.089785466971e-04       4.943574449602e+02 
       8.925511088539e-04       6.201203391982e+02 
       1.123655272261e-03       7.753945059138e+02 
       1.414598176346e-03       9.664833266516e+02 
       1.780873591680e-03       1.200445904359e+03 
       2.241987019759e-03       1.484786961413e+03 
       2.822494432087e-03       1.826827712465e+03 
       3.553309965202e-03       2.232678319201e+03 
       4.473352211175e-03       2.705622562940e+03 
       5.631616774553e-03       3.243781490304e+03 
       7.089785466971e-03       3.836946981817e+03 
       8.925511088539e-03       4.462695533432e+03 
       1.123655272261e-02       5.082049494699e+03 
       1.414598176346e-02       5.635961139491e+03 
       1.780873591553e-02       6.045882802130e+03 
       2.241986706795e-02       6.225509824790e+03 
       2.822381200384e-02       6.113609917334e+03 
       3.544770933934e-02       5.731617394513e+03 
       4.314177287319e-02       5.273907725216e+03 
       4.883757292811e-02       4.969192663216e+03 
       5.319533303217e-02       4.759082405584e+03 
       5.693150704667e-02       4.589469001636e+03 
       6.033761508284e-02       4.438635103784e+03 
       6.355383771957e-02       4.296302859451e+03 
       6.665866613321e-02       4.157090993882e+03 
       6.970111308383e-02       4.018213838807e+03 
       7.271438219654e-02       3.878505548067e+03 
       7.572245900686e-02       3.737918656109e+03 
       7.874360936266e-02       3.597205415328e+03 
       8.179237892088e-02       3.457664712616e+03 
       8.488080479598e-02       3.320909439380e+03 
       8.801918529040e-02       3.188639657612e+03 
       9.121658816948e-02       3.062421740065e+03 
       9.448119718276e-02       2.943484218847e+03 
       9.782055462390e-02       2.832545951256e+03 
       1.012417348251e-01       2.729692486999e+03 
       1.047514704147e-01       2.634319692100e+03 
       1.083562454291e-01       2.545160950454e+03 
       1.120623646360e-01       2.460411243533e+03 
       1.158760054588e-01       2.377951645031e+03 
       1.198032569822e-01       2.295661217454e+03 
       1.238501492748e-01       2.211779809208e+03 
       1.280226754432e-01       2.125256438330e+03 
       1.323268082824e-01       2.036000074004e+03 
       1.367685130236e-01       1.944949374680e+03 
       1.413537574393e-01       1.853909140523e+03 
       1.460885204071e-01       1.765159528113e+03 
       1.509787999314e-01       1.680912715112e+03 
       1.560306215590e-01       1.602749258495e+03 
       1.612500480824e-01       1.531187414745e+03 
       1.666431914028e-01       1.465522620092e+03 
       1.722162274039e-01       1.404017674866e+03 
       1.779754146816e-01       1.344434444215e+03 
       1.839271179643e-01       1.284777317703e+03 
       1.900778370572e-01       1.224001115691e+03 
       1.964342421536e-01       1.162386616404e+03 
       2.030032163703e-01       1.101377950628e+03 
       2.097919064118e-01       1.042909292164e+03 
       2.168077823344e-01       9.885098414841e+02 
       2.240587074966e-01       9.386123491907e+02 
       2.315530199533e-01       8.924121758904e+02 
       2.392996267958e-01       8.483632717971e+02 
       2.473081132789e-01       8.050599259127e+02 
       2.555888690432e-01       7.620011399833e+02 
       2.641532343609e-01       7.197563987261e+02 
       2.730136701599e-01       6.794237825736e+02 
       2.821839566757e-01       6.417751011391e+02 
       2.916794270243e-01       6.067202700053e+02 
       3.015172439099e-01       5.734752026024e+02 
       3.117167302432e-01       5.412559982911e+02 
       3.222997679010e-01       5.098814951529e+02 
       3.332912835659e-01       4.797549086586e+02 
       3.447198470761e-01       4.513009403349e+02 
       3.566184167984e-01       4.244795502485e+02 
       3.690252794300e-01       3.988766074199e+02 
       3.819852502430e-01       3.741913106015e+02 
       3.955512271121e-01       3.504861936602e+02 
       4.097862325885e-01       3.279243420122e+02 
       4.247661408419e-01       3.064372511947e+02 
       4.405833841771e-01       2.858095296929e+02 
       4.573520909274e-01       2.659610715175e+02 
       4.752153658936e-01       2.469197762736e+02 
       4.943558664983e-01       2.286113142942e+02 
       5.150116083739e-01       2.109088817814e+02 
       5.375003691280e-01       1.937561877961e+02 
       5.622588206457e-01       1.770707028054e+02 
       5.899081183347e-01       1.607272524182e+02 
       6.213697122247e-01       1.446057021953e+02 
       6.580827846152e-01       1.285313946537e+02 
       7.024427753058e-01       1.122777433694e+02 
       7.587585871754e-01       9.552515466265e+01 
       8.354921555837e-01       7.786253258817e+01 
       9.503717729559e-01       5.898959588027e+01 
       1.136275980029e+00       3.984191304889e+01 
       1.417004742028e+00       2.426273414236e+01 
       1.783267202822e+00       1.430777589669e+01 
       2.244994031477e+00       8.340653144758e+00 
       2.826280024473e+00       4.815507877776e+00 
       3.558075743653e+00       2.756243825123e+00 
       4.479351970773e+00       1.565277712418e+00 
       5.639170024377e+00       8.826404085198e-01 
       7.099294445116e+00       4.945115612571e-01 
       8.937482182765e+00       2.754337945663e-01 
       1.125162343734e+01       1.525894107524e-01 
