# Matter power spectrum P(k) at redshift z=1.5
# for k=6.75863e-05 to 10.7265 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.758632599338e-05       4.123157166695e+03 
       8.508614328287e-05       2.684609125792e+03 
       1.071171079704e-04       1.923261482566e+03 
       1.348524492618e-04       1.529199154569e+03 
       1.697691752183e-04       1.347282473285e+03 
       2.137267288217e-04       1.300457520877e+03 
       2.690660100933e-04       1.351685234586e+03 
       3.387340375565e-04       1.484973362792e+03 
       4.264408877195e-04       1.695809404269e+03 
       5.368572701782e-04       1.986139656636e+03 
       6.758632599338e-04       2.361453715549e+03 
       8.508614328287e-04       2.828762579900e+03 
       1.071171079704e-03       3.394801123517e+03 
       1.348524492618e-03       4.063756630076e+03 
       1.697691752183e-03       4.833942961760e+03 
       2.137267288217e-03       5.694039869541e+03 
       2.690660100933e-03       6.619403177446e+03 
       3.387340375565e-03       7.568858580711e+03 
       4.264408877195e-03       8.482740806709e+03 
       5.368572701782e-03       9.284236181745e+03 
       6.758632599338e-03       9.882446759035e+03 
       8.508614328287e-03       1.018139146742e+04 
       1.071171079704e-02       1.008950206408e+04 
       1.348524492618e-02       9.536165545413e+03 
       1.697691751269e-02       8.501409168435e+03 
       2.137265916359e-02       7.064236169388e+03 
       2.690329909349e-02       5.453603587640e+03 
       3.369589513415e-02       4.044490304492e+03 
       4.031689572008e-02       3.222096715183e+03 
       4.506687030692e-02       2.851516094331e+03 
       4.882373263887e-02       2.628537927871e+03 
       5.210467912648e-02       2.457637406026e+03 
       5.512639420102e-02       2.306856386950e+03 
       5.799747992713e-02       2.163437141471e+03 
       6.078057309053e-02       2.022447448992e+03 
       6.351564410350e-02       1.882810087284e+03 
       6.623022941895e-02       1.745624776874e+03 
       6.894449357378e-02       1.613000282166e+03 
       7.167396912665e-02       1.487500555318e+03 
       7.443114686326e-02       1.371542191327e+03 
       7.722645134847e-02       1.267100780344e+03 
       8.006886691854e-02       1.175377810450e+03 
       8.296635447356e-02       1.096769515671e+03 
       8.592613757944e-02       1.030764002502e+03 
       8.895490386475e-02       9.759407919958e+02 
       9.205894972960e-02       9.302143584960e+02 
       9.524428603101e-02       8.908993361861e+02 
       9.851671622840e-02       8.550251958039e+02 
       1.018818946671e-01       8.197407208240e+02 
       1.053453702753e-01       7.826326378336e+02 
       1.089126194001e-01       7.421840627949e+02 
       1.125890704938e-01       6.980582190792e+02 
       1.163801226872e-01       6.511345891617e+02 
       1.202911598431e-01       6.032867962941e+02 
       1.243275613798e-01       5.569162558367e+02 
       1.284947109626e-01       5.143202722878e+02 
       1.327980040285e-01       4.771923222518e+02 
       1.372428550312e-01       4.461140604318e+02 
       1.418347052373e-01       4.205589412794e+02 
       1.465790318762e-01       3.990341951996e+02 
       1.514813594232e-01       3.795121808417e+02 
       1.565472737829e-01       3.600446476222e+02 
       1.617824401318e-01       3.393477351839e+02 
       1.671926251719e-01       3.172396325971e+02 
       1.727837245498e-01       2.942939038672e+02 
       1.785617961998e-01       2.723448622143e+02 
       1.845331003971e-01       2.526218453488e+02 
       1.907041473433e-01       2.356263082101e+02 
       1.970817531860e-01       2.210687314213e+02 
       2.036731054804e-01       2.079281745093e+02 
       2.104858392757e-01       1.951483694757e+02 
       2.175281252447e-01       1.823866957395e+02 
       2.248087716082e-01       1.698147494079e+02 
       2.323373420559e-01       1.576980215436e+02 
       2.401242924651e-01       1.465093683731e+02 
       2.481811300185e-01       1.365670856911e+02 
       2.565205993744e-01       1.275288903384e+02 
       2.651569019400e-01       1.189847716732e+02 
       2.741059561506e-01       1.107729551131e+02 
       2.833857091424e-01       1.028531938970e+02 
       2.930165135565e-01       9.548134969751e+01 
       3.030215877973e-01       8.869111955423e+01 
       3.134275844062e-01       8.239241635166e+01 
       3.242653001132e-01       7.648092429818e+01 
       3.355705738136e-01       7.081309696565e+01 
       3.473854370949e-01       6.551467939965e+01 
       3.597596090580e-01       6.057564594950e+01 
       3.727524679781e-01       5.594688445316e+01 
       3.864356950638e-01       5.154900549532e+01 
       4.008968842809e-01       4.742031664145e+01 
       4.162445716604e-01       4.353380088090e+01 
       4.326154027099e-01       3.984961052335e+01 
       4.501846122018e-01       3.636580108140e+01 
       4.691818027683e-01       3.305908091323e+01 
       4.899155176046e-01       2.991152840112e+01 
       5.128130411767e-01       2.689745364085e+01 
       5.384878999447e-01       2.399668033406e+01 
       5.678607177170e-01       2.118400087159e+01 
       6.023898613438e-01       1.843301629605e+01 
       6.445453594419e-01       1.570039019559e+01 
       6.988631608371e-01       1.294508180439e+01 
       7.744345588898e-01       1.011599971386e+01 
       8.903013535183e-01       7.215610137483e+00 
       1.078140524012e+00       4.514007589971e+00 
       1.350558022737e+00       2.580596581825e+00 
       1.700033668830e+00       1.447090652653e+00 
       2.140214112044e+00       8.058079434736e-01 
       2.694369930737e+00       4.460056839260e-01 
       3.392010774578e+00       2.454910393601e-01 
       4.270288561196e+00       1.344338595051e-01 
       5.375974785384e+00       7.327560905023e-02 
       6.767951270485e+00       3.976827967438e-02 
       8.520345840198e+00       2.149706379398e-02 
       1.072647989550e+01       1.157707991522e-02 
