# Matter power spectrum P(k) at redshift z=0
# for k=2.80055e-05 to 11.1615 h/Mpc,
# number of wavenumbers equal to 118
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.800547495969e-05       2.749582676442e+03 
       3.525680409612e-05       1.843136734795e+03 
       4.438568661525e-05       1.362895727080e+03 
       5.587826879987e-05       1.119294911376e+03 
       7.034657255922e-05       1.017244815614e+03 
       8.856108782743e-05       1.010108121022e+03 
       1.114918039621e-04       1.076718172385e+03 
       1.403598652146e-04       1.209968733391e+03 
       1.767026011147e-04       1.411231849712e+03 
       2.224553948734e-04       1.687716030470e+03 
       2.800547495969e-04       2.051290331773e+03 
       3.525680409612e-04       2.517986386106e+03 
       4.438568661525e-04       3.107715166342e+03 
       5.587826879987e-04       3.843894137203e+03 
       7.034657255922e-04       4.752757475172e+03 
       8.856108782743e-04       5.862031892495e+03 
       1.114918039621e-03       7.198287191189e+03 
       1.403598652146e-03       8.782255389778e+03 
       1.767026011147e-03       1.062218171477e+04 
       2.224553948734e-03       1.270493400157e+04 
       2.800547495969e-03       1.498599390057e+04 
       3.525680409612e-03       1.738064534080e+04 
       4.438568661525e-03       1.975605986675e+04 
       5.587826879987e-03       2.192988969460e+04 
       7.034657255922e-03       2.368151446096e+04 
       8.856108782743e-03       2.475229299406e+04 
       1.114918039621e-02       2.488172296491e+04 
       1.403598652146e-02       2.383185287514e+04 
       1.767026011127e-02       2.146311411290e+04 
       2.224553870029e-02       1.785474840762e+04 
       2.800506689278e-02       1.350784340120e+04 
       3.521549510232e-02       9.412815958573e+03 
       4.335689902315e-02       6.762684138494e+03 
       4.972056083906e-02       5.736130967910e+03 
       5.445176118106e-02       5.305173653129e+03 
       5.843556304657e-02       5.043371086442e+03 
       6.203219139132e-02       4.825421508545e+03 
       6.540854558777e-02       4.605255731443e+03 
       6.865558415068e-02       4.363083337479e+03 
       7.182900315399e-02       4.094549937723e+03 
       7.496597265673e-02       3.802951554019e+03 
       7.809302202682e-02       3.497538673165e+03 
       8.123015248186e-02       3.189020761977e+03 
       8.439315565551e-02       2.890085025125e+03 
       8.759500333595e-02       2.612040319175e+03 
       9.084672252984e-02       2.363762016748e+03 
       9.415796908658e-02       2.151561147162e+03 
       9.753741641696e-02       1.978512031049e+03 
       1.009930262392e-01       1.843984595674e+03 
       1.045322414513e-01       1.744722147673e+03 
       1.081621260437e-01       1.674945185009e+03 
       1.118894680318e-01       1.626329719787e+03 
       1.157208559672e-01       1.589221724792e+03 
       1.196627361891e-01       1.553197456978e+03 
       1.237214558162e-01       1.508455976828e+03 
       1.279032950641e-01       1.447619388230e+03 
       1.322144915472e-01       1.367719116704e+03 
       1.366612586008e-01       1.270439102247e+03 
       1.412497992521e-01       1.162184631629e+03 
       1.459863171900e-01       1.052533031937e+03 
       1.508770259100e-01       9.512410607386e+02 
       1.559281570888e-01       8.659364957825e+02 
       1.611459691739e-01       8.004663426533e+02 
       1.665367571256e-01       7.543711121629e+02 
       1.721068642195e-01       7.231891419072e+02 
       1.778626968010e-01       6.996942084761e+02 
       1.838107428700e-01       6.757229900306e+02 
       1.899575953653e-01       6.447064445032e+02 
       1.963099810159e-01       6.037743541277e+02 
       2.028747956315e-01       5.558572131973e+02 
       2.096591467205e-01       5.067769208805e+02 
       2.166704043630e-01       4.628806447677e+02 
       2.239162613296e-01       4.280806031419e+02 
       2.314048035507e-01       4.020488815480e+02 
       2.391445921982e-01       3.813471557481e+02 
       2.471447588833e-01       3.620131513740e+02 
       2.554151158046e-01       3.409233217342e+02 
       2.639662831334e-01       3.168420657774e+02 
       2.728098365346e-01       2.917089200728e+02 
       2.819584785315e-01       2.688823306574e+02 
       2.914262384979e-01       2.498824582357e+02 
       3.012287074790e-01       2.341878006445e+02 
       3.113833159257e-01       2.198968290211e+02 
       3.219096649364e-01       2.050938547957e+02 
       3.328299249792e-01       1.900038876348e+02 
       3.441693206543e-01       1.755921345534e+02 
       3.559567263748e-01       1.628212914213e+02 
       3.682254066477e-01       1.516360730608e+02 
       3.810139471040e-01       1.409446826401e+02 
       3.943674403486e-01       1.304253239305e+02 
       4.083390169340e-01       1.204011232245e+02 
       4.229918508739e-01       1.112965363563e+02 
       4.384018286522e-01       1.027748357828e+02 
       4.546611633815e-01       9.467754575443e+01 
       4.718833837321e-01       8.700787849384e+01 
       4.902103700855e-01       7.974598700843e+01 
       5.098225213892e-01       7.294942670027e+01 
       5.309538565258e-01       6.646707698118e+01 
       5.539151669389e-01       6.030057644447e+01 
       5.791308392371e-01       5.441945913448e+01 
       6.071999819282e-01       4.876701323428e+01 
       6.390031390459e-01       4.330427706204e+01 
       6.758999879874e-01       3.798037182098e+01 
       7.201219570905e-01       3.272886507017e+01 
       7.756153394684e-01       2.746762453167e+01 
       8.499918642585e-01       2.210103675154e+01 
       9.590878522470e-01       1.655575246358e+01 
       1.134058449733e+00       1.104620042464e+01 
       1.406271956525e+00       6.530412850790e+00 
       1.768991042149e+00       3.702361647660e+00 
       2.227008446012e+00       2.081482760810e+00 
       2.803637475520e+00       1.163208330844e+00 
       3.529570463374e+00       6.465434995714e-01 
       4.443465949060e+00       3.575762181152e-01 
       5.593992199714e+00       1.968530181402e-01 
       7.042418933598e+00       1.079140825035e-01 
       8.865880156007e+00       5.892626524382e-02 
       1.116148182632e+01       3.205604685180e-02 
