# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000162455 to 10.2637 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.624553151757e-04       5.630062682960e+01 
       2.045191245558e-04       1.050883224967e+02 
       2.574743231012e-04       1.632557625108e+02 
       3.241409682366e-04       2.314850499220e+02 
       4.080693019166e-04       3.120579366392e+02 
       5.137288139559e-04       4.083531394823e+02 
       6.467462586599e-04       5.246633820084e+02 
       8.142053000098e-04       6.661558978855e+02 
       1.025023742600e-03       8.388805746082e+02 
       1.290428437251e-03       1.049704039094e+03 
       1.624553151757e-03       1.306371402752e+03 
       2.045191245558e-03       1.616983630404e+03 
       2.574743231012e-03       1.989345670154e+03 
       3.241409682366e-03       2.429807074606e+03 
       4.080693019166e-03       2.941433798404e+03 
       5.137288139559e-03       3.521214487021e+03 
       6.467462586599e-03       4.156183694334e+03 
       8.142053000098e-03       4.818392727765e+03 
       1.025023742600e-02       5.458363785131e+03 
       1.290428437251e-02       6.000174513683e+03 
       1.624553151665e-02       6.340726102006e+03 
       2.045191005263e-02       6.367477043084e+03 
       2.574652242303e-02       6.010831138398e+03 
       3.234286560863e-02       5.337109943058e+03 
       3.942804795852e-02       4.666754846655e+03 
       4.470269783475e-02       4.289941114184e+03 
       4.872319954273e-02       4.069435471378e+03 
       5.216267673475e-02       3.913368611419e+03 
       5.529455824041e-02       3.786206289163e+03 
       5.824971007809e-02       3.670970628209e+03 
       6.110116086712e-02       3.558116165097e+03 
       6.389440042790e-02       3.442084495782e+03 
       6.666018761790e-02       3.319885108734e+03 
       6.942070809094e-02       3.190421186045e+03 
       7.219283550778e-02       3.054211064534e+03 
       7.498999225401e-02       2.912982373201e+03 
       7.782327543724e-02       2.769431840463e+03 
       8.070217140243e-02       2.626850715216e+03 
       8.363502711055e-02       2.488846156044e+03 
       8.662937125975e-02       2.358842932987e+03 
       8.969213892404e-02       2.239757780374e+03 
       9.282983214709e-02       2.133603116152e+03 
       9.604863676481e-02       2.041314810772e+03 
       9.935450853281e-02       1.962600879524e+03 
       1.027532372373e-01       1.895799884934e+03 
       1.062504947089e-01       1.837979910814e+03 
       1.098518708898e-01       1.785303319105e+03 
       1.135629009465e-01       1.733331403087e+03 
       1.173890856623e-01       1.677819339883e+03 
       1.213359068287e-01       1.615450477125e+03 
       1.254088390237e-01       1.544719320104e+03 
       1.296133589360e-01       1.466119280930e+03 
       1.339549532493e-01       1.382474544702e+03 
       1.384391260061e-01       1.298196333439e+03 
       1.430714063107e-01       1.218313661315e+03 
       1.478573571934e-01       1.147210986834e+03 
       1.528025864347e-01       1.087405235695e+03 
       1.579127601333e-01       1.038973436985e+03 
       1.631936197924e-01       9.995275026876e+02 
       1.686510036898e-01       9.644483643238e+02 
       1.742908732986e-01       9.281783198718e+02 
       1.801193455292e-01       8.865992133243e+02 
       1.861427315820e-01       8.386099834668e+02 
       1.923675832356e-01       7.864390676304e+02 
       1.988007474633e-01       7.344551000427e+02 
       2.054494303689e-01       6.874875731578e+02 
       2.123212715933e-01       6.485804241057e+02 
       2.194244305604e-01       6.174069010550e+02 
       2.267676862459e-01       5.906921266165e+02 
       2.343605525720e-01       5.639463365102e+02 
       2.422134120991e-01       5.338682326606e+02 
       2.503376714370e-01       5.004593098766e+02 
       2.587459427974e-01       4.669562933934e+02 
       2.674522574219e-01       4.370763955170e+02 
       2.764723183711e-01       4.123908300188e+02 
       2.858238024926e-01       3.913238477263e+02 
       2.955267245332e-01       3.705738573858e+02 
       3.056038806411e-01       3.481396057968e+02 
       3.160813944159e-01       3.248299562553e+02 
       3.269893969208e-01       3.032482794635e+02 
       3.383628837944e-01       2.846952770563e+02 
       3.502428095080e-01       2.679835177679e+02 
       3.626775036373e-01       2.510619700852e+02 
       3.757245311640e-01       2.336898117185e+02 
       3.894531755833e-01       2.172906125189e+02 
       4.039478123473e-01       2.026429089059e+02 
       4.193125825121e-01       1.887070252753e+02 
       4.356780112773e-01       1.745940450074e+02 
       4.532106159258e-01       1.610893906877e+02 
       4.721272530250e-01       1.485745419131e+02 
       4.927172500744e-01       1.362219348573e+02 
       5.153778563714e-01       1.241365260397e+02 
       5.406735871485e-01       1.125477873365e+02 
       5.694408523529e-01       1.009989300714e+02 
       6.029840567730e-01       8.961339186132e+01 
       6.434702997711e-01       7.809439070430e+01 
       6.947891160848e-01       6.629301633683e+01 
       7.645613968323e-01       5.391412340330e+01 
       8.687440703885e-01       4.075603344302e+01 
       1.037201109184e+00       2.745343986150e+01 
       1.292640868999e+00       1.663344439977e+01 
       1.626693207474e+00       9.749826511373e+00 
       2.047878682021e+00       5.652192965392e+00 
       2.578126500741e+00       3.246835741252e+00 
       3.245668966601e+00       1.849762584895e+00 
       4.086055140325e+00       1.045993460177e+00 
       5.144038650148e+00       5.874829520151e-01 
       6.475960975922e+00       3.279225242862e-01 
       8.152751838376e+00       1.820117425561e-01 
       1.026370646538e+01       1.004981568887e-01 
