# Matter power spectrum P(k) at redshift z=0.5
# for k=4.36834e-05 to 10.9883 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.368344393523e-05       1.865956685833e+03 
       5.499419764475e-05       1.209758937637e+03 
       6.923359291621e-05       8.627645409526e+02 
       8.715992947202e-05       6.829283693366e+02 
       1.097278501025e-04       5.992528904453e+02 
       1.381391788756e-04       5.765352735587e+02 
       1.739069226509e-04       5.979330325609e+02 
       2.189358442121e-04       6.563541785227e+02 
       2.756238978312e-04       7.502269430771e+02 
       3.469899290775e-04       8.814465750716e+02 
       4.368344393523e-04       1.054398647470e+03 
       5.499419764475e-04       1.275495962570e+03 
       6.923359291621e-04       1.552926922798e+03 
       8.715992947202e-04       1.896441474655e+03 
       1.097278501025e-03       2.317051484566e+03 
       1.381391788756e-03       2.826470104764e+03 
       1.739069226509e-03       3.435986187997e+03 
       2.189358442121e-03       4.154586577560e+03 
       2.756238978312e-03       4.986299061070e+03 
       3.469899290775e-03       5.926578028412e+03 
       4.368344393523e-03       6.958103634200e+03 
       5.499419764475e-03       8.046104915017e+03 
       6.923359291621e-03       9.133921657740e+03 
       8.715992947202e-03       1.014029008987e+04 
       1.097278501025e-02       1.095859787018e+04 
       1.381391788756e-02       1.146043349886e+04 
       1.739069226509e-02       1.150719976306e+04 
       2.189358441607e-02       1.097948901695e+04 
       2.756238030894e-02       9.838858690936e+03 
       3.469629572117e-02       8.221868609734e+03 
       4.351659667719e-02       6.518613479747e+03 
       5.245807360609e-02       5.340378352677e+03 
       5.892862871982e-02       4.776305739380e+03 
       6.397753217934e-02       4.443513278192e+03 
       6.835457677278e-02       4.196995002497e+03 
       7.236934452530e-02       3.985782968684e+03 
       7.617439490615e-02       3.787723171137e+03 
       7.985666294062e-02       3.592488507327e+03 
       8.347113475628e-02       3.395861364966e+03 
       8.705543134629e-02       3.197288599873e+03 
       9.063694801464e-02       2.998552882139e+03 
       9.423668790396e-02       2.802862394115e+03 
       9.787147294180e-02       2.614116700978e+03 
       1.015552933657e-01       2.436275901405e+03 
       1.053001701217e-01       2.272826614764e+03 
       1.091167271081e-01       2.126360032984e+03 
       1.130145828817e-01       1.998276231124e+03 
       1.170026257565e-01       1.888618592145e+03 
       1.210892110999e-01       1.796034345412e+03 
       1.252823052147e-01       1.717859283793e+03 
       1.295895916136e-01       1.650335766890e+03 
       1.340185502267e-01       1.588984267276e+03 
       1.385765167625e-01       1.529142084733e+03 
       1.432707273098e-01       1.466643785548e+03 
       1.481083518682e-01       1.398547306935e+03 
       1.530965195724e-01       1.323735088045e+03 
       1.582423377576e-01       1.243187189339e+03 
       1.635529066056e-01       1.159776062721e+03 
       1.690353308392e-01       1.077572625873e+03 
       1.746967297551e-01       1.000826703569e+03 
       1.805442467722e-01       9.329039898200e+02 
       1.865850596007e-01       8.754664900768e+02 
       1.928263920914e-01       8.280914404086e+02 
       1.992755287992e-01       7.884109835937e+02 
       2.059398332726e-01       7.527722729436e+02 
       2.128267710729e-01       7.173255170747e+02 
       2.199439385157e-01       6.792780008649e+02 
       2.272990981290e-01       6.378531046411e+02 
       2.349002218299e-01       5.944701590139e+02 
       2.427555428500e-01       5.519735617017e+02 
       2.508736174913e-01       5.132531366233e+02 
       2.592633978867e-01       4.799370423968e+02 
       2.679343170816e-01       4.517672880807e+02 
       2.768963879690e-01       4.269050696892e+02 
       2.861603179140e-01       4.029968150911e+02 
       2.957376413288e-01       3.784615461542e+02 
       3.056408730376e-01       3.532571960112e+02 
       3.158836860361e-01       3.286272858445e+02 
       3.264811182816e-01       3.060334636046e+02 
       3.374498144951e-01       2.860857014866e+02 
       3.488083107529e-01       2.682333587760e+02 
       3.605773720198e-01       2.513592377360e+02 
       3.727803959572e-01       2.347263312358e+02 
       3.854439006307e-01       2.184563151946e+02 
       3.985981195997e-01       2.031632735266e+02 
       4.122777359671e-01       1.892013456089e+02 
       4.265227983111e-01       1.763317961794e+02 
       4.413798775655e-01       1.640837234344e+02 
       4.569035472668e-01       1.522883048518e+02 
       4.731583039761e-01       1.411269443406e+02 
       4.902210963166e-01       1.307308242339e+02 
       5.081847102619e-01       1.209638625132e+02 
       5.271623826343e-01       1.116528029381e+02 
       5.472942150682e-01       1.028018875094e+02 
       5.687562927875e-01       9.444788944810e+01 
       5.917739811840e-01       8.651310228080e+01 
       6.166418827632e-01       7.892887034337e+01 
       6.437548044378e-01       7.168357279561e+01 
       6.736577037902e-01       6.472728255925e+01 
       7.071299760824e-01       5.800345153670e+01 
       7.453354814579e-01       5.146267808780e+01 
       7.901068985998e-01       4.503241536721e+01 
       8.445254421502e-01       3.862915922315e+01 
       9.142004101219e-01       3.214283352404e+01 
       1.010280999223e+00       2.544540695022e+01 
       1.156153495872e+00       1.850043357983e+01 
       1.392769096689e+00       1.184601377045e+01 
       1.741879790351e+00       6.877059681051e+00 
       2.192461188275e+00       3.897553866465e+00 
       2.760141629922e+00       2.190589455029e+00 
       3.474812433462e+00       1.222486052289e+00 
       4.374529673704e+00       6.778312977013e-01 
       5.507206570873e+00       3.736294607130e-01 
       6.933162300072e+00       2.048425868612e-01 
       8.728334203654e+00       1.117509147627e-01 
       1.098832173161e+01       6.068793467527e-02 
