# Matter power spectrum P(k) at redshift z=1
# for k=6.0623e-05 to 12.1128 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.062295423620e-05       4.157263440968e+03 
       7.631977762599e-05       2.714037429752e+03 
       9.608090747584e-05       1.949952188409e+03 
       1.209586960096e-04       1.555119386621e+03 
       1.522779761839e-04       1.374379798610e+03 
       1.917066138746e-04       1.330836139319e+03 
       2.413443278157e-04       1.387898269302e+03 
       3.038345072796e-04       1.530448743999e+03 
       3.825049821942e-04       1.755495824055e+03 
       4.815452422221e-04       2.067505681509e+03 
       6.062295423620e-04       2.475990275225e+03 
       7.631977762599e-04       2.994109680688e+03 
       9.608090747584e-04       3.637602909364e+03 
       1.209586960096e-03       4.423416320189e+03 
       1.522779761839e-03       5.367637623718e+03 
       1.917066138746e-03       6.482116094341e+03 
       2.413443278157e-03       7.769785545261e+03 
       3.038345072796e-03       9.218725882422e+03 
       3.825049821942e-03       1.079466538629e+04 
       4.815452422221e-03       1.243193509284e+04 
       6.062295423620e-03       1.402508178414e+04 
       7.631977762599e-03       1.541979546252e+04 
       9.608090747584e-03       1.640965042530e+04 
       1.209586960096e-02       1.674303266834e+04 
       1.522779761616e-02       1.616428044250e+04 
       1.917065676043e-02       1.452400244549e+04 
       2.413298511190e-02       1.197795217888e+04 
       3.028660628291e-02       9.185206991322e+03 
       3.665358677076e-02       7.262602632402e+03 
       4.129587498202e-02       6.431867449598e+03 
       4.489031800983e-02       6.014912220154e+03 
       4.799312865164e-02       5.748478259912e+03 
       5.083240824493e-02       5.538868282852e+03 
       5.351948839490e-02       5.343306260351e+03 
       5.611737668658e-02       5.139560705251e+03 
       5.866572536429e-02       4.916414628930e+03 
       6.119155877403e-02       4.669971710235e+03 
       6.371449382858e-02       4.401614538212e+03 
       6.624953045407e-02       4.116912206504e+03 
       6.880865524069e-02       3.824174864819e+03 
       7.140181749958e-02       3.533341473515e+03 
       7.403755155298e-02       3.254605280975e+03 
       7.672338886434e-02       2.997372276221e+03 
       7.946613969868e-02       2.769104111670e+03 
       8.227209067732e-02       2.574876779504e+03 
       8.514714631179e-02       2.416650858764e+03 
       8.809693213486e-02       2.293481878964e+03 
       9.112687082899e-02       2.201324442318e+03 
       9.424223894221e-02       2.133544225845e+03 
       9.744820938399e-02       2.080893868198e+03 
       1.007498833524e-01       2.032949430898e+03 
       1.041523143363e-01       1.978830557960e+03 
       1.076605261695e-01       1.909583568643e+03 
       1.112795266703e-01       1.819782464880e+03 
       1.150143181057e-01       1.709331121963e+03 
       1.188699055204e-01       1.583594453743e+03 
       1.228513038493e-01       1.452171392903e+03 
       1.269635446415e-01       1.326410548981e+03 
       1.312116831811e-01       1.216625451813e+03 
       1.356008067498e-01       1.129380964717e+03 
       1.401360447611e-01       1.066150698295e+03 
       1.448225814810e-01       1.023119247727e+03 
       1.496656720406e-01       9.920794055207e+02 
       1.546706624421e-01       9.627572036073e+02 
       1.598430142569e-01       9.245930111937e+02 
       1.651883347224e-01       8.722513036749e+02 
       1.707124129604e-01       8.079245178374e+02 
       1.764212630785e-01       7.395528038506e+02 
       1.823211749746e-01       6.764768376029e+02 
       1.884187737682e-01       6.256728826996e+02 
       1.947210889253e-01       5.892231849542e+02 
       2.012356343579e-01       5.633799013410e+02 
       2.079705010723e-01       5.403210598845e+02 
       2.149344643383e-01       5.128801130074e+02 
       2.221371078877e-01       4.784355013912e+02 
       2.295889683591e-01       4.401782549337e+02 
       2.373017041451e-01       4.047577273484e+02 
       2.452882940400e-01       3.766670473981e+02 
       2.535632727331e-01       3.554089528513e+02 
       2.621430123997e-01       3.367948120511e+02 
       2.710460626104e-01       3.162560221531e+02 
       2.802935648380e-01       2.930825985675e+02 
       2.899097634367e-01       2.702207741026e+02 
       2.999226428123e-01       2.508427828131e+02 
       3.103647316463e-01       2.348865199552e+02 
       3.212741311481e-01       2.197152603494e+02 
       3.326958480068e-01       2.036938009413e+02 
       3.446835482569e-01       1.878003678148e+02 
       3.573019027167e-01       1.736043769607e+02 
       3.706297800147e-01       1.610322535884e+02 
       3.847646805263e-01       1.486412069554e+02 
       3.998290318147e-01       1.362693480081e+02 
       4.159793545895e-01       1.249386164766e+02 
       4.334199963276e-01       1.143314999214e+02 
       4.524243994648e-01       1.038486550215e+02 
       4.733693248023e-01       9.388399415713e+01 
       4.967924482673e-01       8.430201370264e+01 
       5.234945517990e-01       7.488929374774e+01 
       5.547324808937e-01       6.569293726878e+01 
       5.926108387024e-01       5.650429269110e+01 
       6.409427399519e-01       4.719328322325e+01 
       7.072714376026e-01       3.756872030825e+01 
       8.074184925724e-01       2.755718870177e+01 
       9.697798950365e-01       1.784560325124e+01 
       1.211590635696e+00       1.043971899400e+01 
       1.524918748051e+00       5.948048970866e+00 
       1.919755613474e+00       3.360101618684e+00 
       2.416829121291e+00       1.884494539702e+00 
       3.042607596757e+00       1.049986647729e+00 
       3.830416021675e+00       5.815500753759e-01 
       4.822208067431e+00       3.203329357663e-01 
       6.070800277047e+00       1.755640911668e-01 
       7.642684738702e+00       9.577617374744e-02 
       9.621570031883e+00       5.202517439414e-02 
       1.211283901449e+01       2.814573294004e-02 
