# Matter power spectrum P(k) at redshift z=0.5
# for k=6.35279e-05 to 10.0787 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.352792299377e-05       2.148015360906e+03 
       7.997691661536e-05       1.400309903574e+03 
       1.006849726840e-04       1.005064457914e+03 
       1.267548706977e-04       8.008826019431e+02 
       1.595749277900e-04       7.071299482215e+02 
       2.008929316801e-04       6.838759920006e+02 
       2.529092167419e-04       7.120957797296e+02 
       3.183938398333e-04       7.839036457905e+02 
       4.008340959249e-04       8.977693323107e+02 
       5.046202292734e-04       1.056220112627e+03 
       6.352792299377e-04       1.264790252987e+03 
       7.997691661536e-04       1.531597280521e+03 
       1.006849726840e-03       1.867225001105e+03 
       1.267548706977e-03       2.284724612859e+03 
       1.595749277900e-03       2.799529665245e+03 
       2.008929316801e-03       3.429063098514e+03 
       2.529092167419e-03       4.192415181301e+03 
       3.183938398333e-03       5.108541792692e+03 
       4.008340959249e-03       6.193956183457e+03 
       5.046202292734e-03       7.458815116760e+03 
       6.352792299377e-03       8.901003007210e+03 
       7.997691661536e-03       1.049685526935e+04 
       1.006849726840e-02       1.219242052943e+04 
       1.267548706977e-02       1.388585057677e+04 
       1.595749277896e-02       1.542214419507e+04 
       2.008929294965e-02       1.658990186976e+04 
       2.529076814201e-02       1.716644442922e+04 
       3.181946374295e-02       1.701678808018e+04 
       3.945818703231e-02       1.628897183410e+04 
       4.579585421424e-02       1.557741447266e+04 
       5.041155253076e-02       1.506966000197e+04 
       5.423428164798e-02       1.465924649877e+04 
       5.765521528536e-02       1.429359861464e+04 
       6.085004154303e-02       1.394700907610e+04 
       6.391229078777e-02       1.360575121681e+04 
       6.689827770463e-02       1.326194074842e+04 
       6.984510908649e-02       1.291142946442e+04 
       7.277900136155e-02       1.255271539069e+04 
       7.571955399947e-02       1.218651537789e+04 
       7.868213092445e-02       1.181486935660e+04 
       8.167927479316e-02       1.144138032914e+04 
       8.472159086468e-02       1.107017780587e+04 
       8.781832284312e-02       1.070590764085e+04 
       9.097774111969e-02       1.035301104243e+04 
       9.420741205389e-02       1.001470843923e+04 
       9.751438914668e-02       9.693618314090e+03 
       1.009053513425e-01       9.390608567010e+03 
       1.043867045681e-01       9.104470662024e+03 
       1.079646570966e-01       8.832575106349e+03 
       1.116452758924e-01       8.570704460795e+03 
       1.154345289052e-01       8.313455834027e+03 
       1.193383168614e-01       8.055650273444e+03 
       1.233624971673e-01       7.792239854334e+03 
       1.275129019166e-01       7.520606891570e+03 
       1.317953515816e-01       7.240142252450e+03 
       1.362156656935e-01       6.953314454123e+03 
       1.407796716345e-01       6.665089691560e+03 
       1.454932125502e-01       6.381832908940e+03 
       1.503621553124e-01       6.109885275349e+03 
       1.553923994202e-01       5.854230733394e+03 
       1.605898876935e-01       5.616684722376e+03 
       1.659606195987e-01       5.395502353067e+03 
       1.715106680313e-01       5.186015209043e+03 
       1.772462003721e-01       4.981565825246e+03 
       1.831735046324e-01       4.776655549755e+03 
       1.892990215026e-01       4.567874374238e+03 
       1.956293831361e-01       4.355623105765e+03 
       2.021714595285e-01       4.144470313784e+03 
       2.089324134133e-01       3.941160023024e+03 
       2.159197646852e-01       3.750819523773e+03 
       2.231414655086e-01       3.574549192857e+03 
       2.306059874798e-01       3.409614180810e+03 
       2.383224225015e-01       3.251449785738e+03 
       2.463005994392e-01       3.095331321802e+03 
       2.545512191695e-01       2.939334409478e+03 
       2.630860113588e-01       2.785600535293e+03 
       2.719179172724e-01       2.638077115437e+03 
       2.810613041845e-01       2.499618929338e+03 
       2.905322186449e-01       2.370357275594e+03 
       3.003486881019e-01       2.247075325042e+03 
       3.105310833947e-01       2.126710849255e+03 
       3.211025587180e-01       2.008741322137e+03 
       3.320895912753e-01       1.894875037123e+03 
       3.435226506476e-01       1.787137728554e+03 
       3.554370389315e-01       1.685227963894e+03 
       3.678739585151e-01       1.587414169908e+03 
       3.808818874294e-01       1.492333385779e+03 
       3.945183765122e-01       1.400593695360e+03 
       4.088524346309e-01       1.313049090069e+03 
       4.239677488876e-01       1.229291607957e+03 
       4.399671149393e-01       1.148324336037e+03 
       4.569786619726e-01       1.069971945783e+03 
       4.751648094112e-01       9.944245591385e+02 
       4.947355065372e-01       9.213928163456e+02 
       5.159684178627e-01       8.502394794936e+02 
       5.392408190605e-01       7.808479323915e+02 
       5.650821446768e-01       7.128199668916e+02 
       5.942649075002e-01       6.455630677271e+02 
       6.279713688743e-01       5.785012826870e+02 
       6.681205099059e-01       5.107100184275e+02 
       7.180608885905e-01       4.409935777095e+02 
       7.841564733635e-01       3.676785480027e+02 
       8.795287340521e-01       2.889396297385e+02 
       1.030807404694e+00       2.056018566876e+02 
       1.270697523199e+00       1.297862641818e+02 
       1.597404819573e+00       7.741541673396e+01 
       2.010972343997e+00       4.544260026483e+01 
       2.531664043810e+00       2.636807326798e+01 
       3.187176198809e+00       1.514321308704e+01 
       4.012417108547e+00       8.616340997753e+00 
       5.051333860667e+00       4.861821160154e+00 
       6.359252560650e+00       2.722563242113e+00 
       8.005824648620e+00       1.514247637515e+00 
       1.007873609252e+01       8.369764825333e-01 
