# Matter power spectrum P(k) at redshift z=2
# for k=0.000129532 to 10.3036 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.295320543756e-04       1.208594613293e+02 
       1.630711948953e-04       2.234358289812e+02 
       2.052944711853e-04       3.437523709779e+02 
       2.584504266761e-04       4.826137173602e+02 
       3.253698098315e-04       6.440010828808e+02 
       4.096163218275e-04       8.338178368638e+02 
       5.156763966344e-04       1.059284298749e+03 
       6.491981199854e-04       1.328568337575e+03 
       8.172920105387e-04       1.650432720168e+03 
       1.028909680923e-03       2.033781356627e+03 
       1.295320543756e-03       2.486926524547e+03 
       1.630711948953e-03       3.016274410665e+03 
       2.052944711853e-03       3.624118310580e+03 
       2.584504266761e-03       4.305979518227e+03 
       3.253698098315e-03       5.047581245619e+03 
       4.096163218275e-03       5.821243162948e+03 
       5.156763966344e-03       6.582380348161e+03 
       6.491981199854e-03       7.267266732926e+03 
       8.172920105387e-03       7.790537789578e+03 
       1.028909680923e-02       8.048320315145e+03 
       1.295320543756e-02       7.925506447492e+03 
       1.630711948665e-02       7.323506943050e+03 
       2.052944143214e-02       6.222735428402e+03 
       2.584332766904e-02       4.778255827614e+03 
       3.242568725226e-02       3.380654630528e+03 
       3.918335518692e-02       2.535913926797e+03 
       4.409501098239e-02       2.215656907931e+03 
       4.790949032811e-02       2.073635358872e+03 
       5.120777422056e-02       1.991718788098e+03 
       5.422871743287e-02       1.929320714912e+03 
       5.708933732467e-02       1.868134528930e+03 
       5.985603679379e-02       1.798841312733e+03 
       6.257068675966e-02       1.717142948119e+03 
       6.526186691353e-02       1.622067573026e+03 
       6.795034866543e-02       1.515169048877e+03 
       7.065203107262e-02       1.399875437533e+03 
       7.337963043317e-02       1.280807430438e+03 
       7.614370979235e-02       1.163098942437e+03 
       7.895333590330e-02       1.051804926126e+03 
       8.181651464295e-02       9.512141869478e+02 
       8.474048876993e-02       8.645399612447e+02 
       8.773194687582e-02       7.936306814601e+02 
       9.079717314536e-02       7.389375690096e+02 
       9.394215651681e-02       6.996083100937e+02 
       9.717267128021e-02       6.735536973793e+02 
       1.004943371329e-01       6.575809147284e+02 
       1.039126641818e-01       6.475521156273e+02 
       1.074330867542e-01       6.386742886233e+02 
       1.110609888169e-01       6.261239321154e+02 
       1.148017230959e-01       6.059175570016e+02 
       1.186606255246e-01       5.758506628598e+02 
       1.226430263331e-01       5.362201635497e+02 
       1.267542588862e-01       4.898350135800e+02 
       1.309996672429e-01       4.412913732234e+02 
       1.353846133234e-01       3.957083530438e+02 
       1.399144845131e-01       3.573845787949e+02 
       1.445947025031e-01       3.287806902744e+02 
       1.494307341402e-01       3.101464230424e+02 
       1.544281050491e-01       2.995705454253e+02 
       1.595924167801e-01       2.934729107724e+02 
       1.649293682261e-01       2.873786903019e+02 
       1.704447820569e-01       2.769217323262e+02 
       1.761446369224e-01       2.601416420994e+02 
       1.820351061956e-01       2.382641668838e+02 
       1.881226040675e-01       2.148457848460e+02 
       1.944138398718e-01       1.938013994577e+02 
       2.009158816227e-01       1.778168224849e+02 
       2.076362299100e-01       1.675276067378e+02 
       2.145829035211e-01       1.611556367697e+02 
       2.217645384743e-01       1.554777233034e+02 
       2.291905025767e-01       1.476714733877e+02 
       2.368710281940e-01       1.368679155280e+02 
       2.448173666769e-01       1.245705177746e+02 
       2.530419689002e-01       1.134925487138e+02 
       2.615586976979e-01       1.052538219567e+02 
       2.703830797457e-01       9.949918830738e+01 
       2.795326068084e-01       9.452112771301e+01 
       2.890270994544e-01       8.859074594056e+01 
       2.988891506921e-01       8.158133114113e+01 
       3.091446729912e-01       7.470833126041e+01 
       3.198235805699e-01       6.914075022910e+01 
       3.309606507970e-01       6.473856529710e+01 
       3.425966258683e-01       6.049617661000e+01 
       3.547796413821e-01       5.586409058507e+01 
       3.675671066566e-01       5.126305975699e+01 
       3.810282201950e-01       4.725282999777e+01 
       3.952473955763e-01       4.377093556064e+01 
       4.103290209125e-01       4.028568532551e+01 
       4.264042199264e-01       3.678271817216e+01 
       4.436407015757e-01       3.363463597329e+01 
       4.622575278513e-01       3.069682635918e+01 
       4.825480011104e-01       2.778210078794e+01 
       5.049165259343e-01       2.503536728710e+01 
       5.299407116589e-01       2.240184590110e+01 
       5.584816945356e-01       1.982366103539e+01 
       5.918927530296e-01       1.731672085897e+01 
       6.324434934607e-01       1.482318064357e+01 
       6.842535967259e-01       1.230846098963e+01 
       7.554878142687e-01       9.726106357237e+00 
       8.632728527001e-01       7.062085866164e+00 
       1.038064122195e+00       4.513638061171e+00 
       1.297447854689e+00       2.606940993172e+00 
       1.633015065424e+00       1.468525206206e+00 
       2.055841001186e+00       8.208486667472e-01 
       2.588150474526e+00       4.558216318153e-01 
       3.258288401927e+00       2.516201962695e-01 
       4.101942068140e+00       1.381369634240e-01 
       5.164039107290e+00       7.545619619515e-02 
       6.501140059666e+00       4.102534524652e-02 
       8.184450426746e+00       2.221081648364e-02 
       1.030361262380e+01       1.197735684249e-02 
