# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000187627 to 11.8505 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.876267777276e-04       5.848792669596e+01 
       2.362081184143e-04       1.094989750033e+02 
       2.973684027439e-04       1.705877348082e+02 
       3.743646388789e-04       2.424967344368e+02 
       4.712971571618e-04       3.275946631293e+02 
       5.933279676573e-04       4.293192057171e+02 
       7.469556560120e-04       5.519085115645e+02 
       9.403614568369e-04       7.002363590577e+02 
       1.183844934284e-03       8.796486711949e+02 
       1.490372471394e-03       1.095715544555e+03 
       1.876267777276e-03       1.353741204188e+03 
       2.362081184143e-03       1.657860698147e+03 
       2.973684027439e-03       2.009783455751e+03 
       3.743646388789e-03       2.407179285354e+03 
       4.712971571618e-03       2.841746583455e+03 
       5.933279676573e-03       3.297053490260e+03 
       7.469556560120e-03       3.746728787611e+03 
       9.403614568369e-03       4.153205306961e+03 
       1.183844934284e-02       4.467681372980e+03 
       1.490372471394e-02       4.632325284387e+03 
       1.876267777271e-02       4.587582401251e+03 
       2.362081158853e-02       4.290238582447e+03 
       2.973666176567e-02       3.747923646440e+03 
       3.741323002765e-02       3.061427079284e+03 
       4.639839884125e-02       2.448712364171e+03 
       5.385920491330e-02       2.116776760404e+03 
       5.929165721980e-02       1.948047499652e+03 
       6.378984521690e-02       1.835562003898e+03 
       6.781477883547e-02       1.744968670859e+03 
       7.157343126266e-02       1.662657332508e+03 
       7.517595490868e-02       1.582402465536e+03 
       7.868865834395e-02       1.501432237448e+03 
       8.215522643963e-02       1.418935749710e+03 
       8.560651915058e-02       1.335341477751e+03 
       8.906560500534e-02       1.251868752513e+03 
       9.255056567210e-02       1.170184420485e+03 
       9.607616134446e-02       1.092109204913e+03 
       9.965487144539e-02       1.019362467379e+03 
       1.032975725949e-01       9.533507011575e+02 
       1.070139956768e-01       8.950081639446e+02 
       1.108130428395e-01       8.446939492395e+02 
       1.147030125372e-01       8.021453145467e+02 
       1.186917623277e-01       7.664857795403e+02 
       1.227868283926e-01       7.362891731505e+02 
       1.269955142458e-01       7.097078478327e+02 
       1.313249570542e-01       6.846748983605e+02 
       1.357821774199e-01       6.591808560206e+02 
       1.403741168000e-01       6.315989738756e+02 
       1.451076656418e-01       6.009979011538e+02 
       1.499896845778e-01       5.673524867314e+02 
       1.550270205409e-01       5.315664905980e+02 
       1.602265193335e-01       4.952660169930e+02 
       1.655950359737e-01       4.603988355503e+02 
       1.711394440039e-01       4.287461755162e+02 
       1.768666448568e-01       4.014827177215e+02 
       1.827835783226e-01       3.788972945197e+02 
       1.888972351234e-01       3.603356111055e+02 
       1.952146725809e-01       3.443827765121e+02 
       2.017430343497e-01       3.292688682735e+02 
       2.084895751754e-01       3.134232081985e+02 
       2.154616916369e-01       2.960090241015e+02 
       2.226669598315e-01       2.772046848981e+02 
       2.301131809810e-01       2.580618710042e+02 
       2.378084359710e-01       2.399792631466e+02 
       2.457611499044e-01       2.240473719700e+02 
       2.539801678621e-01       2.105833801683e+02 
       2.624748432299e-01       1.990596423447e+02 
       2.712551401995e-01       1.884416111862e+02 
       2.803317523974e-01       1.777681986621e+02 
       2.897162400725e-01       1.666625851522e+02 
       2.994211889116e-01       1.554564115326e+02 
       3.094603944089e-01       1.448475219403e+02 
       3.198490768441e-01       1.353550265275e+02 
       3.306041334187e-01       1.269768317346e+02 
       3.417444360822e-01       1.192745144042e+02 
       3.532911862148e-01       1.117767814584e+02 
       3.652683408795e-01       1.043473170676e+02 
       3.777031301626e-01       9.720249581446e+01 
       3.906266917202e-01       9.060454251185e+01 
       4.040748578307e-01       8.457491148032e+01 
       4.180891432166e-01       7.891534134108e+01 
       4.327180004832e-01       7.346050119037e+01 
       4.480184371472e-01       6.823284353996e+01 
       4.640581285290e-01       6.333042027960e+01 
       4.809182219256e-01       5.874900572108e+01 
       4.986971222806e-01       5.439804788174e+01 
       5.175157002541e-01       5.023918308378e+01 
       5.375246096614e-01       4.629767641929e+01 
       5.589148155081e-01       4.256354675527e+01 
       5.819331553867e-01       3.899365245307e+01 
       6.069060630452e-01       3.557557682087e+01 
       6.342770522170e-01       3.229803129269e+01 
       6.646684644939e-01       2.913181261326e+01 
       6.989882953146e-01       2.605592898733e+01 
       7.386259984035e-01       2.304051619068e+01 
       7.858365539912e-01       2.005004122441e+01 
       8.445541807773e-01       1.703800338281e+01 
       9.222545241462e-01       1.394502391938e+01 
       1.034349193170e+00       1.071379266372e+01 
       1.212125327292e+00       7.409076568155e+00 
       1.494091071662e+00       4.523062893470e+00 
       1.878215126336e+00       2.613668910145e+00 
       2.364483830713e+00       1.492908567748e+00 
       2.976708610377e+00       8.464072367450e-01 
       3.747454113028e+00       4.766556897612e-01 
       4.717765212423e+00       2.667910159947e-01 
       5.939314512798e+00       1.484937502501e-01 
       7.477153968800e+00       8.222785744171e-02 
       9.413179139220e+00       4.531925842941e-02 
       1.185049042413e+01       2.486890024826e-02 
