# Matter power spectrum P(k) at redshift z=0
# for k=6.0623e-05 to 12.1128 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.062295423620e-05       9.410370151947e+03 
       7.631977762599e-05       6.143436312867e+03 
       9.608090747584e-05       4.413811574933e+03 
       1.209586960096e-04       3.520016222884e+03 
       1.522779761839e-04       3.110813207583e+03 
       1.917066138746e-04       3.012109679935e+03 
       2.413443278157e-04       3.141033537772e+03 
       3.038345072796e-04       3.463289528774e+03 
       3.825049821942e-04       3.971996109131e+03 
       4.815452422221e-04       4.677136483345e+03 
       6.062295423620e-04       5.600162287530e+03 
       7.631977762599e-04       6.770919647565e+03 
       9.608090747584e-04       8.225188248563e+03 
       1.209586960096e-03       1.000131977684e+04 
       1.522779761839e-03       1.213560246206e+04 
       1.917066138746e-03       1.465485487141e+04 
       2.413443278157e-03       1.756567711903e+04 
       3.038345072796e-03       2.084112379310e+04 
       3.825049821942e-03       2.440371182093e+04 
       4.815452422221e-03       2.810364238689e+04 
       6.062295423620e-03       3.170479001692e+04 
       7.631977762599e-03       3.485929957310e+04 
       9.608090747584e-03       3.709704318002e+04 
       1.209586960096e-02       3.785078645703e+04 
       1.522779761616e-02       3.654230620609e+04 
       1.917065676043e-02       3.283366101995e+04 
       2.413298511190e-02       2.707830555106e+04 
       3.028660628291e-02       2.076480008586e+04 
       3.665358677076e-02       1.641813943409e+04 
       4.129587498202e-02       1.454032505099e+04 
       4.489031800983e-02       1.359771443240e+04 
       4.799312865164e-02       1.299507691911e+04 
       5.083240824493e-02       1.252104929713e+04 
       5.351948839490e-02       1.207928095381e+04 
       5.611737668658e-02       1.161881584366e+04 
       5.866572536429e-02       1.111439548982e+04 
       6.119155877403e-02       1.055731560147e+04 
       6.371449382858e-02       9.950203127848e+03 
       6.624953045407e-02       9.306784101901e+03 
       6.880865524069e-02       8.645271657123e+03 
       7.140181749958e-02       7.987598558261e+03 
       7.403755155298e-02       7.357689245752e+03 
       7.672338886434e-02       6.776064906295e+03 
       7.946613969868e-02       6.260004636015e+03 
       8.227209067732e-02       5.820950592891e+03 
       8.514714631179e-02       5.463284486779e+03 
       8.809693213486e-02       5.184780264951e+03 
       9.112687082899e-02       4.976504918686e+03 
       9.424223894221e-02       4.823264336305e+03 
       9.744820938399e-02       4.704110991292e+03 
       1.007498833524e-01       4.595862481118e+03 
       1.041523143363e-01       4.473297553481e+03 
       1.076605261695e-01       4.316934628084e+03 
       1.112795266703e-01       4.113796470374e+03 
       1.150143181057e-01       3.864109720662e+03 
       1.188699055204e-01       3.579909148547e+03 
       1.228513038493e-01       3.282868622370e+03 
       1.269635446415e-01       2.998544022568e+03 
       1.312116831811e-01       2.750401661355e+03 
       1.356008067498e-01       2.553184826057e+03 
       1.401360447611e-01       2.410213212256e+03 
       1.448225814810e-01       2.312936140578e+03 
       1.496656720406e-01       2.242754553277e+03 
       1.546706624421e-01       2.176455863972e+03 
       1.598430142569e-01       2.090214374755e+03 
       1.651883347224e-01       1.971866020017e+03 
       1.707124129604e-01       1.826423209438e+03 
       1.764212630785e-01       1.671860331965e+03 
       1.823211749746e-01       1.529274212375e+03 
       1.884187737682e-01       1.414425431634e+03 
       1.947210889253e-01       1.332024226611e+03 
       2.012356343579e-01       1.273632379179e+03 
       2.079705010723e-01       1.221486151855e+03 
       2.149344643383e-01       1.159461041123e+03 
       2.221371078877e-01       1.081560669665e+03 
       2.295889683591e-01       9.950790338159e+02 
       2.373017041451e-01       9.150096237248e+02 
       2.452882940400e-01       8.515070767595e+02 
       2.535632727331e-01       8.034751475410e+02 
       2.621430123997e-01       7.613812261051e+02 
       2.710460626104e-01       7.149382043774e+02 
       2.802935648380e-01       6.625573444733e+02 
       2.899097634367e-01       6.108681797157e+02 
       2.999226428123e-01       5.670784597025e+02 
       3.103647316463e-01       5.309891048998e+02 
       3.212741311481e-01       4.966939563092e+02 
       3.326958480068e-01       4.604742548493e+02 
       3.446835482569e-01       4.245501024968e+02 
       3.573019027167e-01       3.924550214143e+02 
       3.706297800147e-01       3.640326596881e+02 
       3.847646805263e-01       3.360217559505e+02 
       3.998290318147e-01       3.080553105519e+02 
       4.159793545895e-01       2.824376559499e+02 
       4.334199963276e-01       2.584605335883e+02 
       4.524243994648e-01       2.347625139986e+02 
       4.733693248023e-01       2.122361587033e+02 
       4.967924482673e-01       1.905783323091e+02 
       5.234945517990e-01       1.692984575069e+02 
       5.547324808937e-01       1.485090544139e+02 
       5.926108387024e-01       1.277340705359e+02 
       6.409427399519e-01       1.066855935553e+02 
       7.072714376026e-01       8.492818449290e+01 
       8.074184925724e-01       6.229792453206e+01 
       9.697798950365e-01       4.034266055339e+01 
       1.211590635696e+00       2.360087797095e+01 
       1.524918748051e+00       1.344626648195e+01 
       1.919755613474e+00       7.595851020761e+00 
       2.416829121291e+00       4.260136143123e+00 
       3.042607596757e+00       2.373612404556e+00 
       3.830416021675e+00       1.314651559949e+00 
       4.822208067431e+00       7.241385306390e-01 
       6.070800277047e+00       3.968790928759e-01 
       7.642684738702e+00       2.165041482062e-01 
       9.621570031883e+00       1.176049066172e-01 
       1.211283901449e+01       6.362246215572e-02 
