# Matter power spectrum P(k) at redshift z=0.5
# for k=5.01807e-05 to 10.0264 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.018070257689e-05       2.057658130461e+03 
       6.317376165573e-05       1.351079158589e+03 
       7.953105390702e-05       9.770568742045e+02 
       1.001236647903e-04       7.845044767292e+02 
       1.260482259265e-04       6.977883909468e+02 
       1.586853147304e-04       6.795056048713e+02 
       1.997729751927e-04       7.120127173331e+02 
       2.514992750598e-04       7.882803381952e+02 
       3.166188284206e-04       9.073930206667e+02 
       3.985994889512e-04       1.072362856627e+03 
       5.018070257689e-04       1.289082042809e+03 
       6.317376165573e-04       1.565807443459e+03 
       7.953105390702e-04       1.912849195962e+03 
       1.001236647903e-03       2.342264707368e+03 
       1.260482259265e-03       2.867360415506e+03 
       1.586853147304e-03       3.501683204570e+03 
       1.997729751927e-03       4.257225638063e+03 
       2.514992750598e-03       5.141794352751e+03 
       3.166188284206e-03       6.155284893846e+03 
       3.985994889512e-03       7.285101385875e+03 
       5.018070257689e-03       8.500867133790e+03 
       6.317376165573e-03       9.748841430378e+03 
       7.953105390702e-03       1.094837555922e+04 
       1.001236647903e-02       1.199075409359e+04 
       1.260482259265e-02       1.273857132232e+04 
       1.586853147304e-02       1.304004790592e+04 
       1.997729751658e-02       1.275474808096e+04 
       2.514992182064e-02       1.180947500289e+04 
       3.166007276525e-02       1.028991669696e+04 
       3.973710212160e-02       8.531107116416e+03 
       4.812464121385e-02       7.161730092416e+03 
       5.424991956637e-02       6.437120846296e+03 
       5.898582566595e-02       5.984385402822e+03 
       6.307069135818e-02       5.638534310729e+03 
       6.680696564555e-02       5.340733189991e+03 
       7.034200496383e-02       5.066490364557e+03 
       7.375909873555e-02       4.803727498653e+03 
       7.711061424371e-02       4.547633844328e+03 
       8.043221587640e-02       4.296530325907e+03 
       8.374977724142e-02       4.051611136646e+03 
       8.708307273228e-02       3.815286931514e+03 
       9.044789765132e-02       3.590292979838e+03 
       9.385735793615e-02       3.379559603193e+03 
       9.732269207824e-02       3.185425753622e+03 
       1.008538152704e-01       3.009388176096e+03 
       1.044596911822e-01       2.851928457841e+03 
       1.081485926582e-01       2.712247846655e+03 
       1.119282884529e-01       2.588307912524e+03 
       1.158061792782e-01       2.477036753663e+03 
       1.197893982171e-01       2.374572915371e+03 
       1.238848855283e-01       2.276836542295e+03 
       1.280994446913e-01       2.179880512347e+03 
       1.324397845138e-01       2.080679322095e+03 
       1.369125507865e-01       1.977570943864e+03 
       1.415243500930e-01       1.870623986306e+03 
       1.462817677973e-01       1.761572110039e+03 
       1.511913818379e-01       1.653528833941e+03 
       1.562597737048e-01       1.550135347999e+03 
       1.614935378012e-01       1.454595654172e+03 
       1.668992902868e-01       1.369114253582e+03 
       1.724836784304e-01       1.293925081520e+03 
       1.782533914551e-01       1.227675130084e+03 
       1.842151738345e-01       1.167540652610e+03 
       1.903758419810e-01       1.110084147920e+03 
       1.967423052529e-01       1.052530818925e+03 
       2.033215922037e-01       9.934005415811e+02 
       2.101208829917e-01       9.329738017078e+02 
       2.171475488795e-01       8.733355488261e+02 
       2.244091997739e-01       8.171321281022e+02 
       2.319137408045e-01       7.661417341067e+02 
       2.396694390226e-01       7.207764079562e+02 
       2.476850014290e-01       6.797786163083e+02 
       2.559696657336e-01       6.410083508955e+02 
       2.645333055287e-01       6.030558292847e+02 
       2.733865519381e-01       5.657869542763e+02 
       2.825409343331e-01       5.295700027637e+02 
       2.920090434028e-01       4.951813570267e+02 
       3.018047207989e-01       4.635704418769e+02 
       3.119432808067e-01       4.346540567689e+02 
       3.224417711197e-01       4.075324258839e+02 
       3.333192819586e-01       3.816448323933e+02 
       3.445973156648e-01       3.566482347772e+02 
       3.563002327935e-01       3.328672270181e+02 
       3.684557960493e-01       3.106997841000e+02 
       3.810958407403e-01       2.899754025359e+02 
       3.942571107063e-01       2.705205303972e+02 
       4.079823132762e-01       2.519236911178e+02 
       4.223214679155e-01       2.342730791846e+02 
       4.373336542580e-01       2.176516437498e+02 
       4.530893117593e-01       2.020436165110e+02 
       4.696733144794e-01       1.871672079830e+02 
       4.871891562180e-01       1.730798577974e+02 
       5.057647608774e-01       1.597216455164e+02 
       5.255607302053e-01       1.470133473892e+02 
       5.467823489460e-01       1.349283873592e+02 
       5.696975668536e-01       1.233732782605e+02 
       5.946648359187e-01       1.123033929826e+02 
       6.221778852724e-01       1.016459648159e+02 
       6.529410382593e-01       9.133342012526e+01 
       6.880027651475e-01       8.127539426799e+01 
       7.290076844406e-01       7.136607994189e+01 
       7.787077093737e-01       6.148320761032e+01 
       8.420843911050e-01       5.144787528266e+01 
       9.289837948855e-01       4.105691781299e+01 
       1.060055996057e+00       3.021506945442e+01 
       1.272520940152e+00       1.964948763863e+01 
       1.589491560803e+00       1.153765471248e+01 
       2.000526221448e+00       6.593570704918e+00 
       2.518508634467e+00       3.734774840057e+00 
       3.170614512730e+00       2.099809217278e+00 
       3.991567181078e+00       1.172537341988e+00 
       5.025085357142e+00       6.507527603802e-01 
       6.326207652541e+00       3.591414221516e-01 
       7.964223574071e+00       1.971888768839e-01 
       1.002636344261e+01       1.077522501081e-01 
