# Matter power spectrum P(k) at redshift z=1
# for k=6.64207e-05 to 10.5394 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.642069617372e-05       8.819616807605e+02 
       8.361870228216e-05       5.771207767617e+02 
       1.052697092043e-04       4.154131135104e+02 
       1.325267120094e-04       3.318821263248e+02 
       1.668412454902e-04       2.939280411474e+02 
       2.100406836830e-04       2.854179108508e+02 
       2.644255541991e-04       2.987693222672e+02 
       3.328920497090e-04       3.310211407073e+02 
       4.190862607630e-04       3.819037575077e+02 
       5.275983434083e-04       4.529160589815e+02 
       6.642069617372e-04       5.469101583577e+02 
       8.361870228216e-04       6.679289945226e+02 
       1.052697092043e-03       8.211615241580e+02 
       1.325267120094e-03       1.012933529602e+03 
       1.668412454902e-03       1.250653995357e+03 
       2.100406836830e-03       1.542600045967e+03 
       2.644255541991e-03       1.897425322295e+03 
       3.328920497090e-03       2.323286777347e+03 
       4.190862607630e-03       2.826415828905e+03 
       5.275983434083e-03       3.408902398700e+03 
       6.642069617372e-03       4.065443081940e+03 
       8.361870228216e-03       4.779017709129e+03 
       1.052697092043e-02       5.515375024601e+03 
       1.325267120094e-02       6.217039933496e+03 
       1.668412454901e-02       6.799166372495e+03 
       2.100406832098e-02       7.153807746060e+03 
       2.644250578355e-02       7.175533437774e+03 
       3.328028498907e-02       6.822215161299e+03 
       4.153486091218e-02       6.214974722273e+03 
       4.899993305664e-02       5.711047806502e+03 
       5.434924456681e-02       5.412170108732e+03 
       5.867683209307e-02       5.202236086425e+03 
       6.250187675396e-02       5.031256993799e+03 
       6.604867963650e-02       4.877651394612e+03 
       6.943295506454e-02       4.730296491595e+03 
       7.272282827017e-02       4.582989140244e+03 
       7.596243958115e-02       4.432394989951e+03 
       7.918256303694e-02       4.277148216517e+03 
       8.240595492526e-02       4.117371430794e+03 
       8.565028906896e-02       3.954344421495e+03 
       8.892987905497e-02       3.790209199707e+03 
       9.225674408103e-02       3.627666442030e+03 
       9.564129780853e-02       3.469652315518e+03 
       9.909280973004e-02       3.319003546535e+03 
       1.026197234223e-01       3.178130908557e+03 
       1.062298814765e-01       3.048725305722e+03 
       1.099306876388e-01       2.931522988785e+03 
       1.137292255243e-01       2.826156562119e+03 
       1.176323465554e-01       2.731118837801e+03 
       1.216467356265e-01       2.643866162783e+03 
       1.257789603653e-01       2.561084187849e+03 
       1.300355081559e-01       2.479122953443e+03 
       1.344228139739e-01       2.394573332773e+03 
       1.389472813393e-01       2.304906470169e+03 
       1.436152982014e-01       2.209042171360e+03 
       1.484332492402e-01       2.107681810612e+03 
       1.534075258506e-01       2.003261727719e+03 
       1.585445349394e-01       1.899469981473e+03 
       1.638507075690e-01       1.800398508385e+03 
       1.693325084301e-01       1.709526648104e+03 
       1.749964470882e-01       1.628799809414e+03 
       1.808490919265e-01       1.558061291163e+03 
       1.868970876934e-01       1.495030698622e+03 
       1.931471775537e-01       1.435917581290e+03 
       1.996062305358e-01       1.376598079824e+03 
       2.062812752689e-01       1.314049329258e+03 
       2.131795409183e-01       1.247506590524e+03 
       2.203085062526e-01       1.178769588580e+03 
       2.276759578383e-01       1.111392623158e+03 
       2.352900584441e-01       1.049050694096e+03 
       2.431594268898e-01       9.938383410698e+02 
       2.512932307819e-01       9.453294508894e+02 
       2.597012938841e-01       9.008911105020e+02 
       2.683942202852e-01       8.571672357603e+02 
       2.773835380907e-01       8.119952412622e+02 
       2.866818661161e-01       7.656013045458e+02 
       2.963031080523e-01       7.202160032361e+02 
       3.062626798932e-01       6.783280681887e+02 
       3.165777781561e-01       6.408529155455e+02 
       3.272676987408e-01       6.065910782636e+02 
       3.383542193856e-01       5.733777695897e+02 
       3.498620628792e-01       5.399606816585e+02 
       3.618194639492e-01       5.069234388491e+02 
       3.742588707381e-01       4.757833321525e+02 
       3.872178230192e-01       4.472492448036e+02 
       4.007400653791e-01       4.205432333358e+02 
       4.148769769507e-01       3.944799236655e+02 
       4.296894338685e-01       3.688916537248e+02 
       4.452502728393e-01       3.445366258116e+02 
       4.616476048334e-01       3.217481991202e+02 
       4.789893553319e-01       2.999481465624e+02 
       4.974096144644e-01       2.786907550994e+02 
       5.170777263928e-01       2.582566705445e+02 
       5.382116455689e-01       2.387732504480e+02 
       5.610981614040e-01       2.198637203844e+02 
       5.861246041670e-01       2.014528829199e+02 
       6.138305978907e-01       1.835829897092e+02 
       6.449966331455e-01       1.659988900831e+02 
       6.808043602407e-01       1.486059345290e+02 
       7.231463660547e-01       1.311707377961e+02 
       7.752717597257e-01       1.134229541127e+02 
       8.432419965293e-01       9.496776446727e+01 
       9.393777247814e-01       7.536244386046e+01 
       1.089261219889e+00       5.459374019143e+01 
       1.330752962478e+00       3.497701205521e+01 
       1.670475534347e+00       2.085440952464e+01 
       2.102885176498e+00       1.221495821777e+01 
       2.647374993376e+00       7.080891190061e+00 
       3.332847653265e+00       4.067121634354e+00 
       4.195806604334e+00       2.316762161468e+00 
       5.282207557170e+00       1.309827990923e+00 
       6.649905324092e+00       7.355080619423e-01 
       8.371734798525e+00       4.104558406924e-01 
       1.053938967867e+01       2.277638341067e-01 
