# Matter power spectrum P(k) at redshift z=2.5
# for k=1.50471e-05 to 11.9688 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.504714436701e-05       3.944914053896e+01 
       1.894323241857e-05       3.017612612491e+01 
       2.384811667326e-05       2.563124581801e+01 
       3.002300010340e-05       2.398445026403e+01 
       3.779671776846e-05       2.434741793064e+01 
       4.758324848113e-05       2.632730264518e+01 
       5.990376068861e-05       2.980765578534e+01 
       7.541436659293e-05       3.484327629154e+01 
       9.494106251820e-05       4.161307287207e+01 
       1.195237162269e-04       5.040345090768e+01 
       1.504714436701e-04       6.160882274851e+01 
       1.894323241857e-04       7.574282262808e+01 
       2.384811667326e-04       9.345718638678e+01 
       3.002300010340e-04       1.155667118363e+02 
       3.779671776846e-04       1.430789630475e+02 
       4.758324848113e-04       1.772266141739e+02 
       5.990376068861e-04       2.194985419580e+02 
       7.541436659293e-04       2.716631537281e+02 
       9.494106251820e-04       3.357749647618e+02 
       1.195237162269e-03       4.141548230288e+02 
       1.504714436701e-03       5.093330606393e+02 
       1.894323241857e-03       6.239137085343e+02 
       2.384811667326e-03       7.603360640190e+02 
       3.002300010340e-03       9.203874503074e+02 
       3.779671776846e-03       1.104576740735e+03 
       4.758324848113e-03       1.311274133644e+03 
       5.990376068861e-03       1.535562515074e+03 
       7.541436659293e-03       1.767926071748e+03 
       9.494106251820e-03       1.992874653773e+03 
       1.195237162269e-02       2.187433763950e+03 
       1.504714436701e-02       2.321362895366e+03 
       1.894323241675e-02       2.359436226912e+03 
       2.384811250523e-02       2.271275792919e+03 
       3.002157922979e-02       2.051868685209e+03 
       3.769468974741e-02       1.750121080455e+03 
       4.577381647806e-02       1.493727081893e+03 
       5.171447535292e-02       1.358463576821e+03 
       5.628187977318e-02       1.278458870535e+03 
       6.020887085300e-02       1.220237408440e+03 
       6.379446862838e-02       1.171470004512e+03 
       6.718334244551e-02       1.126467746506e+03 
       7.045685367607e-02       1.082272574621e+03 
       7.366597031025e-02       1.037354308597e+03 
       7.684530579282e-02       9.910827908670e+02 
       8.001991394221e-02       9.434581385822e+02 
       8.320890597212e-02       8.949381605638e+02 
       8.642752244661e-02       8.463103931935e+02 
       8.968839110163e-02       7.985486615885e+02 
       9.300232708202e-02       7.526948379756e+02 
       9.637886199991e-02       7.097298076410e+02 
       9.982660498627e-02       6.704619167002e+02 
       1.033534956301e-01       6.354298129104e+02 
       1.069669850171e-01       6.048411526617e+02 
       1.106741675478e-01       5.785212799133e+02 
       1.144818781866e-01       5.559393641858e+02 
       1.183967648856e-01       5.362179768577e+02 
       1.224253428395e-01       5.182302541563e+02 
       1.265740352428e-01       5.007256714456e+02 
       1.308492039309e-01       4.825178430827e+02 
       1.352571724264e-01       4.626933680897e+02 
       1.398042433425e-01       4.408130961761e+02 
       1.444967117189e-01       4.170358785377e+02 
       1.493408756106e-01       3.921039237688e+02 
       1.543430450881e-01       3.671767942478e+02 
       1.595095507015e-01       3.435524729177e+02 
       1.648467523922e-01       3.223598370754e+02 
       1.703610497972e-01       3.042324108766e+02 
       1.760588948621e-01       2.891907962538e+02 
       1.819468076645e-01       2.765851531984e+02 
       1.880313963352e-01       2.652877650205e+02 
       1.943193819607e-01       2.540519535327e+02 
       2.008176293460e-01       2.418677699025e+02 
       2.075331845267e-01       2.282977822143e+02 
       2.144733199371e-01       2.137858459383e+02 
       2.216455881913e-01       1.994060984983e+02 
       2.290578855029e-01       1.862739945265e+02 
       2.367185258993e-01       1.749917987740e+02 
       2.446363275607e-01       1.655357964196e+02 
       2.528207128822e-01       1.573035554756e+02 
       2.612818242158e-01       1.493676339541e+02 
       2.700306577481e-01       1.409964528961e+02 
       2.790792186292e-01       1.321280809599e+02 
       2.884407013515e-01       1.232771211347e+02 
       2.981297005408e-01       1.151338100363e+02 
       3.081624588626e-01       1.080946897585e+02 
       3.185571607914e-01       1.019153125715e+02 
       3.293342837255e-01       9.602604074182e+01 
       3.405170216092e-01       9.004916755939e+01 
       3.521318012526e-01       8.402375311988e+01 
       3.642089184643e-01       7.834188088885e+01 
       3.767833308122e-01       7.323248394011e+01 
       3.898956576059e-01       6.857843343013e+01 
       4.035934575839e-01       6.406734749426e+01 
       4.179328840264e-01       5.961651622188e+01 
       4.329808608210e-01       5.537843596659e+01 
       4.488179900306e-01       5.146279656793e+01 
       4.655425064696e-01       4.777168434830e+01 
       4.832757633948e-01       4.420059585032e+01 
       5.021700120650e-01       4.076470091137e+01 
       5.224197133454e-01       3.752367302801e+01 
       5.442784601827e-01       3.442007515500e+01 
       5.680851376155e-01       3.141007575796e+01 
       5.943059307192e-01       2.852036937752e+01 
       6.236048508136e-01       2.571011231454e+01 
       6.569685081211e-01       2.295847661484e+01 
       6.959409156241e-01       2.024048081382e+01 
       7.430982927251e-01       1.751779550938e+01 
       8.030883116117e-01       1.474075737947e+01 
       8.850655830944e-01       1.184983492329e+01 
       1.008221224198e+00       8.811535190875e+00 
       1.207696922143e+00       5.806750129301e+00 
       1.507248740714e+00       3.447704793179e+00 
       1.896926228093e+00       1.987030653027e+00 
       2.388083069222e+00       1.133845951321e+00 
       3.006418452262e+00       6.416327265711e-01 
       3.784856588037e+00       3.603665500776e-01 
       4.764852138677e+00       2.010161541724e-01 
       5.998593440822e+00       1.114336311556e-01 
       7.551781717672e+00       6.142292830643e-02 
       9.507129908700e+00       3.368036288844e-02 
       1.196876743529e+01       1.838018738099e-02 
