# Matter power spectrum P(k) at redshift z=1
# for k=3.6158e-05 to 11.4465 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.615795896943e-05       1.596201452037e+03 
       4.552017338523e-05       1.046790638001e+03 
       5.730650302395e-05       7.551358464668e+02 
       7.214461291790e-05       6.046094603691e+02 
       9.082468652640e-05       5.366229760938e+02 
       1.143415058863e-04       5.221944617405e+02 
       1.439474273831e-04       5.477559307893e+02 
       1.812190742950e-04       6.080942401382e+02 
       2.281412977318e-04       7.028718864138e+02 
       2.872128771942e-04       8.349426879613e+02 
       3.615795896943e-04       1.009551697983e+03 
       4.552017338523e-04       1.233933678631e+03 
       5.730650302395e-04       1.517027546251e+03 
       7.214461291790e-04       1.869129882248e+03 
       9.082468652640e-04       2.301376784659e+03 
       1.143415058863e-03       2.824918478933e+03 
       1.439474273831e-03       3.449419236392e+03 
       1.812190742950e-03       4.180476292510e+03 
       2.281412977318e-03       5.016273913377e+03 
       2.872128771942e-03       5.943652251833e+03 
       3.615795896943e-03       6.934104624353e+03 
       4.552017338523e-03       7.940444327488e+03 
       5.730650302395e-03       8.895373346652e+03 
       7.214461291790e-03       9.713468577009e+03 
       9.082468652640e-03       1.029640643263e+04 
       1.143415058863e-02       1.054204675337e+04 
       1.439474273831e-02       1.035799887400e+04 
       1.812190742934e-02       9.683825427629e+03 
       2.281412910655e-02       8.529371165935e+03 
       2.872092449103e-02       7.028153767765e+03 
       3.611966932898e-02       5.469629675972e+03 
       4.452913754393e-02       4.271989576386e+03 
       5.116212223620e-02       3.663387963035e+03 
       5.607542307905e-02       3.327019630179e+03 
       6.020173088456e-02       3.084662023015e+03 
       6.392179772200e-02       2.881587786934e+03 
       6.741113322637e-02       2.697078749897e+03 
       7.076502656499e-02       2.522574587399e+03 
       7.404166645436e-02       2.354968926025e+03 
       7.727980594646e-02       2.193924296630e+03 
       8.050705836276e-02       2.040522274328e+03 
       8.374421345077e-02       1.896448650285e+03 
       8.700766614030e-02       1.763441226250e+03 
       9.031087013550e-02       1.642902665174e+03 
       9.366525206566e-02       1.535641040537e+03 
       9.708081012928e-02       1.441719807690e+03 
       1.005665194302e-01       1.360404338033e+03 
       1.041306141041e-01       1.290195392178e+03 
       1.077807881865e-01       1.228944056040e+03 
       1.115243412589e-01       1.174048426442e+03 
       1.153682855663e-01       1.122731202825e+03 
       1.193194256185e-01       1.072384883864e+03 
       1.233844177457e-01       1.020945247709e+03 
       1.275698148189e-01       9.672220948266e+02 
       1.318820998660e-01       9.110973253038e+02 
       1.363277113490e-01       8.535110387579e+02 
       1.409130622197e-01       7.962067394616e+02 
       1.456445544420e-01       7.412807807973e+02 
       1.505285903818e-01       6.906491830723e+02 
       1.555715822813e-01       6.455732706188e+02 
       1.607799609109e-01       6.063656415602e+02 
       1.661601844140e-01       5.723460228787e+02 
       1.717187483163e-01       5.420591396897e+02 
       1.774621976357e-01       5.137110668629e+02 
       1.833971420136e-01       4.857171728589e+02 
       1.895302747745e-01       4.571883572878e+02 
       1.958683968110e-01       4.281608721351e+02 
       2.024184461902e-01       3.994540779598e+02 
       2.091875343798e-01       3.722116157499e+02 
       2.161829900121e-01       3.473447410527e+02 
       2.234124111386e-01       3.251420795240e+02 
       2.308837269998e-01       3.052138971706e+02 
       2.386052704419e-01       2.867688300059e+02 
       2.465858622799e-01       2.690589421803e+02 
       2.548349091515e-01       2.517416670877e+02 
       2.633625167409e-01       2.349544531358e+02 
       2.721796207210e-01       2.190849881255e+02 
       2.812981383839e-01       2.044272248627e+02 
       2.907311447609e-01       1.909750884093e+02 
       3.004930781330e-01       1.784746152707e+02 
       3.105999812879e-01       1.666473515379e+02 
       3.210697868044e-01       1.553778526379e+02 
       3.319226572170e-01       1.447188157002e+02 
       3.431813943698e-01       1.347507537349e+02 
       3.548719369642e-01       1.254603929889e+02 
       3.670239717651e-01       1.167497542049e+02 
       3.796716929357e-01       1.085302600124e+02 
       3.928547567068e-01       1.007763204827e+02 
       4.066194968999e-01       9.349011095974e+01 
       4.210204936067e-01       8.664816048415e+01 
       4.361226272404e-01       8.020326798949e+01 
       4.520038108997e-01       7.411944387688e+01 
       4.687586884659e-01       6.837812085585e+01 
       4.865037365586e-01       6.295746906066e+01 
       5.053844555976e-01       5.782813626143e+01 
       5.255857531353e-01       5.296446263926e+01 
       5.473473542870e-01       4.834388982480e+01 
       5.709874061447e-01       4.393955768436e+01 
       5.969399781839e-01       3.972457952643e+01 
       6.258172350169e-01       3.567064496700e+01 
       6.585178134988e-01       3.174452304219e+01 
       6.964272479139e-01       2.790748545266e+01 
       7.418151902235e-01       2.411302675797e+01 
       7.986865274284e-01       2.030240522512e+01 
       8.747471362115e-01       1.640482526375e+01 
       9.860081323068e-01       1.236316413125e+01 
       1.164160874070e+00       8.314976893153e+00 
       1.442302870043e+00       4.952401919520e+00 
       1.814160326159e+00       2.822280950496e+00 
       2.283869611282e+00       1.593532265270e+00 
       2.875221429179e+00       8.939256583417e-01 
       3.619689321706e+00       4.985128940855e-01 
       4.556918869896e+00       2.765075819124e-01 
       5.736820964797e+00       1.526116667744e-01 
       7.222229695496e+00       8.384757890704e-02 
       9.092248493474e+00       4.587405492300e-02 
       1.144646267878e+01       2.500057465709e-02 
