# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000129532 to 10.303 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.295320543756e-04       1.764189795028e+01 
       1.630711948953e-04       3.266013640454e+01 
       2.052944711853e-04       5.032461886578e+01 
       2.584504266761e-04       7.078009808257e+01 
       3.253698098315e-04       9.465400802205e+01 
       4.096163218275e-04       1.228887000613e+02 
       5.156763966344e-04       1.566765913158e+02 
       6.491981199854e-04       1.974404621088e+02 
       8.172920105387e-04       2.468253502988e+02 
       1.028909680923e-03       3.066796891208e+02 
       1.295320543756e-03       3.790105632998e+02 
       1.630711948953e-03       4.659012146100e+02 
       2.052944711853e-03       5.693595723529e+02 
       2.584504266761e-03       6.910214585725e+02 
       3.253698098315e-03       8.316769490698e+02 
       4.096163218275e-03       9.906915726197e+02 
       5.156763966344e-03       1.165276601757e+03 
       6.491981199854e-03       1.349673869657e+03 
       8.172920105387e-03       1.534417175216e+03 
       1.028909680923e-02       1.705810645787e+03 
       1.295320543756e-02       1.845911617910e+03 
       1.630711948953e-02       1.933478908162e+03 
       2.052944711688e-02       1.946874520029e+03 
       2.584503870188e-02       1.870533149838e+03 
       3.253558163542e-02       1.705944501477e+03 
       4.085825492113e-02       1.484544961459e+03 
       4.968043414585e-02       1.284773989960e+03 
       5.619230782066e-02       1.166131188684e+03 
       6.118469433927e-02       1.087762898748e+03 
       6.547008308494e-02       1.026296263423e+03 
       6.937943229855e-02       9.732519563899e+02 
       7.307229708559e-02       9.249219724987e+02 
       7.663818251048e-02       8.795129135169e+02 
       8.013305420980e-02       8.361637007450e+02 
       8.359486538181e-02       7.945274525595e+02 
       8.705105552394e-02       7.545559498461e+02 
       9.052253544987e-02       7.163680712660e+02 
       9.402596706848e-02       6.801576204641e+02 
       9.757514592458e-02       6.461228423357e+02 
       1.011818800355e-01       6.144120629779e+02 
       1.048565705069e-01       5.850832063826e+02 
       1.086086075398e-01       5.580782435924e+02 
       1.124466477256e-01       5.332135361680e+02 
       1.163788124414e-01       5.101875602219e+02 
       1.204128322603e-01       4.886065183937e+02 
       1.245561534679e-01       4.680270254739e+02 
       1.288160173750e-01       4.480127317904e+02 
       1.331995197276e-01       4.281973483897e+02 
       1.377136553361e-01       4.083434663693e+02 
       1.423653516270e-01       3.883834169628e+02 
       1.471614938770e-01       3.684293914683e+02 
       1.521089442669e-01       3.487454765741e+02 
       1.572145564740e-01       3.296832369989e+02 
       1.624851872482e-01       3.115939486260e+02 
       1.679277062343e-01       2.947381897620e+02 
       1.735490051869e-01       2.792170656600e+02 
       1.793560076543e-01       2.649450928514e+02 
       1.853556801560e-01       2.516755546670e+02 
       1.915550458551e-01       2.390749386129e+02 
       1.979612017058e-01       2.268271131264e+02 
       2.045813400435e-01       2.147333600561e+02 
       2.114227755790e-01       2.027696873515e+02 
       2.184929787532e-01       1.910748782671e+02 
       2.257996164206e-01       1.798718779055e+02 
       2.333506008487e-01       1.693571248280e+02 
       2.411541480718e-01       1.596098428058e+02 
       2.492188467167e-01       1.505639325874e+02 
       2.575537385521e-01       1.420539451298e+02 
       2.661684122088e-01       1.339076554853e+02 
       2.750731118011e-01       1.260316411476e+02 
       2.842788625725e-01       1.184399431490e+02 
       2.937976162264e-01       1.112127305255e+02 
       3.036424193164e-01       1.044193789317e+02 
       3.138276090295e-01       9.806309377438e+01 
       3.243690419515e-01       9.208354589170e+01 
       3.352843630751e-01       8.640637422911e+01 
       3.465933245242e-01       8.099269553451e+01 
       3.583181664233e-01       7.584749855948e+01 
       3.704840763324e-01       7.098795633342e+01 
       3.831197490951e-01       6.640971137570e+01 
       3.962580764484e-01       6.208436277712e+01 
       4.099370062242e-01       5.798279413371e+01 
       4.242006258696e-01       5.409215795273e+01 
       4.391005465010e-01       5.040889570897e+01 
       4.546976952943e-01       4.692349891904e+01 
       4.710646713045e-01       4.361918838863e+01 
       4.882888921477e-01       4.048156770665e+01 
       5.064768721938e-01       3.750131863253e+01 
       5.257601546923e-01       3.466823094850e+01 
       5.463037204964e-01       3.196946585633e+01 
       5.683182079592e-01       2.939300750393e+01 
       5.920781830748e-01       2.692739223737e+01 
       6.179503628756e-01       2.455973686281e+01 
       6.464388995143e-01       2.227592028224e+01 
       6.782613333280e-01       2.006075026022e+01 
       7.144828135689e-01       1.789622712533e+01 
       7.567683440961e-01       1.576048135326e+01 
       8.078920736035e-01       1.362563439671e+01 
       8.728502502530e-01       1.145432281461e+01 
       9.614670070535e-01       9.199723449458e+00 
       1.094330235330e+00       6.835596876895e+00 
       1.309422569285e+00       4.500470582961e+00 
       1.633474621104e+00       2.664261440032e+00 
       2.055731494933e+00       1.529692298279e+00 
       2.588005859334e+00       8.697150694795e-01 
       3.258106330747e+00       4.904871872513e-01 
       4.101712854103e+00       2.745956831804e-01 
       5.163750543913e+00       1.527107089959e-01 
       6.500776779898e+00       8.441402071823e-02 
       8.183993084615e+00       4.640426957597e-02 
       1.030303686417e+01       2.538059570592e-02 
