# Matter power spectrum P(k) at redshift z=0.5
# for k=4.57984e-05 to 11.516 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.579836289135e-05       3.032545275587e+03 
       5.765672286249e-05       1.991910453656e+03 
       7.258551357236e-05       1.440947372419e+03 
       9.137974756437e-05       1.157317164869e+03 
       1.150402863321e-04       1.029682435766e+03 
       1.448271398436e-04       1.002971662735e+03 
       1.823265666666e-04       1.051197748632e+03 
       2.295355480217e-04       1.163979913631e+03 
       2.889681343146e-04       1.339883009060e+03 
       3.637893274875e-04       1.583132298466e+03 
       4.579836289135e-04       1.901957043380e+03 
       5.765672286249e-04       2.307649098754e+03 
       7.258551357236e-04       2.813840980277e+03 
       9.137974756437e-04       3.435708541495e+03 
       1.150402863321e-03       4.188776156907e+03 
       1.448271398436e-03       5.086771469283e+03 
       1.823265666666e-03       6.138198661030e+03 
       2.295355480217e-03       7.341823846123e+03 
       2.889681343146e-03       8.680991777673e+03 
       3.637893274875e-03       1.011793016423e+04 
       4.579836289135e-03       1.158827862141e+04 
       5.765672286249e-03       1.299683132690e+04 
       7.258551357236e-03       1.422033643565e+04 
       9.137974756437e-03       1.510768381742e+04 
       1.150402863321e-02       1.549262799858e+04 
       1.448271398436e-02       1.521065978962e+04 
       1.823265666656e-02       1.413466856587e+04 
       2.295355434301e-02       1.225013879445e+04 
       2.889653747258e-02       9.767295707339e+03 
       3.634742320394e-02       7.209407864004e+03 
       4.491922937547e-02       5.339284431330e+03 
       5.180805483063e-02       4.506747388325e+03 
       5.687553022822e-02       4.126885757029e+03 
       6.110897566881e-02       3.887242839150e+03 
       6.491493563326e-02       3.694411716432e+03 
       6.847893323802e-02       3.512779107289e+03 
       7.190093983186e-02       3.326716988068e+03 
       7.524167411700e-02       3.130880070576e+03 
       7.854140858831e-02       2.925154475722e+03 
       8.182874545949e-02       2.713373814123e+03 
       8.512516059216e-02       2.500885596845e+03 
       8.844755087589e-02       2.294158660136e+03 
       9.180975428611e-02       2.099662608669e+03 
       9.522350353060e-02       1.922839009914e+03 
       9.869904932090e-02       1.767585584635e+03 
       1.022455816922e-01       1.636335247105e+03 
       1.058715228590e-01       1.529270543401e+03 
       1.095847354908e-01       1.444854685989e+03 
       1.133926735996e-01       1.379766145116e+03 
       1.173024934362e-01       1.329346158410e+03 
       1.213211358620e-01       1.287692113598e+03 
       1.254553879615e-01       1.248506272912e+03 
       1.297119292997e-01       1.205859511419e+03 
       1.340973666939e-01       1.155073002371e+03 
       1.386182603590e-01       1.093722411642e+03 
       1.432811436121e-01       1.022339841997e+03 
       1.480925378746e-01       9.443595856111e+02 
       1.530589644135e-01       8.649798717375e+02 
       1.581869540676e-01       7.902132164043e+02 
       1.634830560782e-01       7.250267964118e+02 
       1.689538470635e-01       6.722615122957e+02 
       1.746059411249e-01       6.320983078851e+02 
       1.804460020435e-01       6.022257991107e+02 
       1.864807585043e-01       5.782861358148e+02 
       1.927170232711e-01       5.552423713144e+02 
       1.991617172295e-01       5.287706847777e+02 
       2.058218992066e-01       4.967108516649e+02 
       2.127048024860e-01       4.602906497628e+02 
       2.198178789483e-01       4.228701048559e+02 
       2.271688518079e-01       3.884626439966e+02 
       2.347657779828e-01       3.598685965057e+02 
       2.426171212437e-01       3.373423140600e+02 
       2.507318374560e-01       3.188410579697e+02 
       2.591194734701e-01       3.017951950303e+02 
       2.677902815547e-01       2.841534751089e+02 
       2.767553517352e-01       2.648955761071e+02 
       2.860267650226e-01       2.449299902982e+02 
       2.956177713541e-01       2.263736077498e+02 
       3.055429971692e-01       2.104252517330e+02 
       3.158186890038e-01       1.968994881368e+02 
       3.264630014169e-01       1.846743365071e+02 
       3.374963401460e-01       1.724097616406e+02 
       3.489417748446e-01       1.600219038644e+02 
       3.608255404673e-01       1.481596760814e+02 
       3.731776528261e-01       1.374152373976e+02 
       3.860326728547e-01       1.279052665042e+02 
       3.994306668423e-01       1.189251127204e+02 
       4.134184281857e-01       1.101805667942e+02 
       4.280510529248e-01       1.017943240224e+02 
       4.433940010984e-01       9.411902278253e+01 
       4.595258364006e-01       8.694062058019e+01 
       4.765419305341e-01       8.013976316806e+01 
       4.945595682607e-01       7.368746463964e+01 
       5.137251340738e-01       6.757684984673e+01 
       5.342244749011e-01       6.184649123050e+01 
       5.562982557151e-01       5.639045675640e+01 
       5.802654373279e-01       5.118541587914e+01 
       6.065604970162e-01       4.622573027861e+01 
       6.357949850626e-01       4.145925807435e+01 
       6.688645155801e-01       3.685342394500e+01 
       7.071459499277e-01       3.236156593511e+01 
       7.528866392685e-01       2.793826266303e+01 
       8.100348563618e-01       2.350781425948e+01 
       8.861512350715e-01       1.899291248816e+01 
       9.969013551297e-01       1.432773117523e+01 
       1.173629028735e+00       9.655364874819e+00 
       1.451342287454e+00       5.740357185148e+00 
       1.825181274843e+00       3.250857745115e+00 
       2.297736553612e+00       1.823258138687e+00 
       2.892678846285e+00       1.015959454411e+00 
       3.641666907712e+00       5.627889064874e-01 
       4.584587011409e+00       3.100757504250e-01 
       5.771653091244e+00       1.699938844360e-01 
       7.266080744627e+00       9.277325268336e-02 
       9.147453693559e+00       5.041607789700e-02 
       1.151596190803e+01       2.729150703696e-02 
