# Matter power spectrum P(k) at redshift z=1.5
# for k=2.46261e-05 to 12.3582 h/Mpc,
# number of wavenumbers equal to 119
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.462607967194e-05       3.481685770748e+02 
       3.100239749188e-05       2.269879195534e+02 
       3.902970602907e-05       1.627868547619e+02 
       4.913548873485e-05       1.295793852147e+02 
       6.185791538923e-05       1.143459109655e+02 
       7.787450160412e-05       1.106397460261e+02 
       9.803818900023e-05       1.154123529713e+02 
       1.234227674587e-04       1.274427821189e+02 
       1.553800583477e-04       1.465700892874e+02 
       1.956119039399e-04       1.733312577894e+02 
       2.462607967194e-04       2.088075266622e+02 
       3.100239749188e-04       2.545812107049e+02 
       3.902970602907e-04       3.127536082979e+02 
       4.913548873485e-04       3.859972828703e+02 
       6.185791538923e-04       4.776251399621e+02 
       7.787450160412e-04       5.916608663924e+02 
       9.803818900023e-04       7.328947236295e+02 
       1.234227674587e-03       9.069058802995e+02 
       1.553800583477e-03       1.120014372313e+03 
       1.956119039399e-03       1.379070941650e+03 
       2.462607967194e-03       1.690957684800e+03 
       3.100239749188e-03       2.061739823956e+03 
       3.902970602907e-03       2.495356588876e+03 
       4.913548873485e-03       2.991675211710e+03 
       6.185791538923e-03       3.543738937823e+03 
       7.787450160412e-03       4.134294243726e+03 
       9.803818900023e-03       4.731596069017e+03 
       1.234227674587e-02       5.285190274583e+03 
       1.553800583477e-02       5.723627203281e+03 
       1.956119037214e-02       5.959333793082e+03 
       2.462605233427e-02       5.910615057355e+03 
       3.099672588293e-02       5.550831309539e+03 
       3.876083469492e-02       4.984800091348e+03 
       4.605176774840e-02       4.513044318402e+03 
       5.126821184317e-02       4.239981898531e+03 
       5.544240552367e-02       4.053013704345e+03 
       5.911057177958e-02       3.903149461921e+03 
       6.250075012096e-02       3.770117427485e+03 
       6.572893476797e-02       3.643823973730e+03 
       6.886273306235e-02       3.518800376132e+03 
       7.194562395681e-02       3.392184775621e+03 
       7.500774338830e-02       3.262841562718e+03 
       7.807126911820e-02       3.130894182795e+03 
       8.115335598801e-02       2.997408031611e+03 
       8.426784895084e-02       2.864119175757e+03 
       8.742633867045e-02       2.733168201213e+03 
       9.063884135104e-02       2.606828039698e+03 
       9.391425273866e-02       2.487233423129e+03 
       9.726066054067e-02       2.376126853577e+03 
       1.006855647979e-01       2.274639362496e+03 
       1.041960364884e-01       2.183125597868e+03 
       1.077988335085e-01       2.101071812571e+03 
       1.115004865118e-01       2.027095637612e+03 
       1.153073629686e-01       1.959056196426e+03 
       1.192257152099e-01       1.894288475549e+03 
       1.232617165318e-01       1.829962528518e+03 
       1.274214883404e-01       1.763538218754e+03 
       1.317111205798e-01       1.693247342836e+03 
       1.361366872021e-01       1.618494983496e+03 
       1.407042581147e-01       1.540055792102e+03 
       1.454199088244e-01       1.459968431615e+03 
       1.502897288599e-01       1.381104928141e+03 
       1.553198299642e-01       1.306493445665e+03 
       1.605163549937e-01       1.238557274306e+03 
       1.658854884238e-01       1.178471131327e+03 
       1.714334693413e-01       1.125816196867e+03 
       1.771666077870e-01       1.078658534150e+03 
       1.830913053041e-01       1.034090073940e+03 
       1.892140805412e-01       9.891460296981e+02 
       1.955416007591e-01       9.418409174808e+02 
       2.020807201035e-01       8.919176184712e+02 
       2.088385255283e-01       8.409227824134e+02 
       2.158223913078e-01       7.914896744656e+02 
       2.230400431608e-01       7.461171573157e+02 
       2.304996331423e-01       7.060197853026e+02 
       2.382098266546e-01       6.706085395667e+02 
       2.461799032100e-01       6.378753191794e+02 
       2.544198729603e-01       6.055280824581e+02 
       2.629406115311e-01       5.722868411565e+02 
       2.717540163942e-01       5.385434619136e+02 
       2.808731889352e-01       5.059089408925e+02 
       2.903126475921e-01       4.759522585022e+02 
       3.000885790582e-01       4.490622406115e+02 
       3.102191366881e-01       4.242781671711e+02 
       3.207247981227e-01       4.001894700133e+02 
       3.316287980411e-01       3.761328467444e+02 
       3.429576572661e-01       3.526107846392e+02 
       3.547418368257e-01       3.305630475920e+02 
       3.670165559354e-01       3.102961340320e+02 
       3.798228276547e-01       2.912301464371e+02 
       3.932087874412e-01       2.726747453434e+02 
       4.072314215454e-01       2.546154330879e+02 
       4.219588500159e-01       2.375040790555e+02 
       4.374733927370e-01       2.214540260220e+02 
       4.538757631134e-01       2.060920315215e+02 
       4.712909221828e-01       1.912010636031e+02 
       4.898764397654e-01       1.769448371923e+02 
       5.098347501731e-01       1.633442619687e+02 
       5.314316575322e-01       1.501809054514e+02 
       5.550252505726e-01       1.374200948100e+02 
       5.811129177739e-01       1.250519728672e+02 
       6.104114470079e-01       1.129267207948e+02 
       6.440012099264e-01       1.009732984553e+02 
       6.836030656424e-01       8.904041688477e+01 
       7.321513870485e-01       7.695120534884e+01 
       7.950776586239e-01       6.445097286716e+01 
       8.833471562102e-01       5.124887336531e+01 
       1.019850976077e+00       3.729995749006e+01 
       1.240648321194e+00       2.397965911537e+01 
       1.555938805401e+00       1.423392572051e+01 
       1.958643554020e+00       8.285241269834e+00 
       2.465785170850e+00       4.773861310969e+00 
       3.104239610732e+00       2.726073984096e+00 
       3.908006130249e+00       1.544145336799e+00 
       4.919888226818e+00       8.682693742085e-01 
       6.193772311928e+00       4.849862964322e-01 
       7.797497358353e+00       2.692592966408e-01 
       9.816467572829e+00       1.486637441542e-01 
       1.235820048149e+01       8.166424382342e-02 
