# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000157447 to 12.5208 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.574469224083e-04       2.147223685471e+01 
       1.982139316285e-04       4.016577942502e+01 
       2.495365554988e-04       6.253079775750e+01 
       3.141479108890e-04       8.884880822655e+01 
       3.954887880803e-04       1.200139731802e+02 
       4.978908853939e-04       1.573414819411e+02 
       6.268074879231e-04       2.024901929231e+02 
       7.891038748493e-04       2.574300112589e+02 
       9.934229205930e-04       3.244123978419e+02 
       1.250645359393e-03       4.059178643918e+02 
       1.574469224083e-03       5.045618827909e+02 
       1.982139316285e-03       6.229181296063e+02 
       2.495365554988e-03       7.631533281300e+02 
       3.141479108890e-03       9.264593063184e+02 
       3.954887880803e-03       1.112317292472e+03 
       4.978908853939e-03       1.317575993468e+03 
       6.268074879231e-03       1.535341514527e+03 
       7.891038748493e-03       1.753914336379e+03 
       9.934229205930e-03       1.955883366478e+03 
       1.250645359393e-02       2.117422400130e+03 
       1.574469224083e-02       2.209373821903e+03 
       1.982139316252e-02       2.200393479648e+03 
       2.495365438488e-02       2.066892515858e+03 
       3.141422913584e-02       1.812079004365e+03 
       3.949524643267e-02       1.489382928673e+03 
       4.852688710550e-02       1.216508621522e+03 
       5.549817250321e-02       1.077165139378e+03 
       6.070978668418e-02       1.002450799901e+03 
       6.511461522612e-02       9.509665809506e+02 
       6.909936641765e-02       9.087646341345e+02 
       7.284455045547e-02       8.699112459128e+02 
       7.644908486246e-02       8.315415311454e+02 
       7.997377947637e-02       7.923184518184e+02 
       8.345933969249e-02       7.518183085539e+02 
       8.693488839133e-02       7.102321554345e+02 
       9.042242625218e-02       6.681629230903e+02 
       9.393935331587e-02       6.264693970734e+02 
       9.749998371573e-02       5.861331310961e+02 
       1.011165011438e-01       5.481132666407e+02 
       1.047995860982e-01       5.132466786388e+02 
       1.085588414540e-01       4.821474648210e+02 
       1.124030891738e-01       4.551405034004e+02 
       1.163405818482e-01       4.322224449090e+02 
       1.203791562488e-01       4.130526866481e+02 
       1.245263463524e-01       3.969751379345e+02 
       1.287894673798e-01       3.830760189592e+02 
       1.331756786940e-01       3.702697191421e+02 
       1.376920310355e-01       3.574404320826e+02 
       1.423455020308e-01       3.436126783087e+02 
       1.471430228933e-01       3.281325597215e+02 
       1.520914985608e-01       3.108207079196e+02 
       1.571978230604e-01       2.920328841535e+02 
       1.624688915956e-01       2.725900290547e+02 
       1.679116106529e-01       2.535769628006e+02 
       1.735329072990e-01       2.360691482383e+02 
       1.793397387592e-01       2.208711584807e+02 
       1.853391033174e-01       2.083048888032e+02 
       1.915380535475e-01       1.981501489092e+02 
       1.979437128643e-01       1.896905896198e+02 
       2.045632963711e-01       1.819139271595e+02 
       2.114041369688e-01       1.738089893641e+02 
       2.184737176924e-01       1.647508709617e+02 
       2.257797112420e-01       1.546577266037e+02 
       2.333300276996e-01       1.440574613109e+02 
       2.411328714622e-01       1.338506144403e+02 
       2.491968084989e-01       1.248354860521e+02 
       2.575308451637e-01       1.172981523164e+02 
       2.661445199762e-01       1.109708541008e+02 
       2.750480100545e-01       1.053059474580e+02 
       2.842522542557e-01       9.969402211945e+01 
       2.937690955898e-01       9.372988393228e+01 
       3.036114461590e-01       8.750071804018e+01 
       3.137934787885e-01       8.147489696269e+01 
       3.243308507168e-01       7.606410301969e+01 
       3.352409663143e-01       7.139147740545e+01 
       3.465432879119e-01       6.722027722286e+01 
       3.582597066453e-01       6.314623295387e+01 
       3.704149890199e-01       5.903094798968e+01 
       3.830373200669e-01       5.498761097541e+01 
       3.961589710742e-01       5.123788549287e+01 
       4.098171297954e-01       4.787351126851e+01 
       4.240549450977e-01       4.474507847267e+01 
       4.389228582277e-01       4.170483552923e+01 
       4.544803224938e-01       3.874315238915e+01 
       4.707980573575e-01       3.597524553661e+01 
       4.879610502608e-01       3.339744974979e+01 
       5.060726244511e-01       3.094980248561e+01 
       5.252600587444e-01       2.860240629650e+01 
       5.456825206678e-01       2.636187634679e+01 
       5.675425413676e-01       2.424568102540e+01 
       5.911030802209e-01       2.222147816881e+01 
       6.167137233796e-01       2.027189939694e+01 
       6.448524173491e-01       1.840251214994e+01 
       6.761948780404e-01       1.659025611990e+01 
       7.117360313974e-01       1.482361229216e+01 
       7.530155806019e-01       1.308633944511e+01 
       8.025673211727e-01       1.135562618443e+01 
       8.648871306417e-01       9.602625617939e+00 
       9.486778529160e-01       7.790930251341e+00 
       1.072078177597e+00       5.891228051609e+00 
       1.270429921680e+00       3.976560352722e+00 
       1.577359343018e+00       2.389940205420e+00 
       1.984428731418e+00       1.380137347213e+00 
       2.498230270610e+00       7.890552794781e-01 
       3.145085530676e+00       4.477010472256e-01 
       3.959428096822e+00       2.522765185949e-01 
       4.984624647260e+00       1.412656180040e-01 
       6.275270636692e+00       7.865206523846e-02 
       7.900097670417e+00       4.356154769948e-02 
       9.945633712944e+00       2.401087544775e-02 
       1.252081101762e+01       1.317593552041e-02 
