# Matter power spectrum P(k) at redshift z=0.5
# for k=7.00549e-05 to 11.1186 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.005487374136e-05       3.167383507736e+03 
       8.819386077302e-05       2.075520667432e+03 
       1.110294924914e-04       1.496880348954e+03 
       1.397778495560e-04       1.198400271608e+03 
       1.759698868120e-04       1.063245045778e+03 
       2.215329622182e-04       1.033601527379e+03 
       2.788934756865e-04       1.082226560371e+03 
       3.511060837254e-04       1.198331834233e+03 
       4.420163710374e-04       1.380631431660e+03 
       5.564656419280e-04       1.633972075328e+03 
       7.005487374136e-04       1.967748086098e+03 
       8.819386077302e-04       2.395182185329e+03 
       1.110294924914e-03       2.932955033850e+03 
       1.397778495560e-03       3.600592681659e+03 
       1.759698868120e-03       4.420239671734e+03 
       2.215329622182e-03       5.414592979966e+03 
       2.788934756865e-03       6.604429674572e+03 
       3.511060837254e-03       8.004382937199e+03 
       4.420163710374e-03       9.616659287961e+03 
       5.564656419280e-03       1.142178900014e+04 
       7.005487374136e-03       1.336531321210e+04 
       8.819386077302e-03       1.534624360593e+04 
       1.110294924914e-02       1.719178891064e+04 
       1.397778495560e-02       1.865390610349e+04 
       1.759698867570e-02       1.941194469457e+04 
       2.215328678094e-02       1.915073555595e+04 
       2.788681033736e-02       1.774274844912e+04 
       3.496100933928e-02       1.554019664679e+04 
       4.203929627834e-02       1.365354064236e+04 
       4.714285257403e-02       1.264043529481e+04 
       5.114378521298e-02       1.201954572107e+04 
       5.462120116822e-02       1.156279458759e+04 
       5.781532975132e-02       1.117953518385e+04 
       6.084524629930e-02       1.082485531613e+04 
       6.377908790713e-02       1.047361004058e+04 
       6.666008285850e-02       1.011127934960e+04 
       6.951787767423e-02       9.730841066990e+03 
       7.237410229653e-02       9.330802869906e+03 
       7.524536656851e-02       8.913411512283e+03 
       7.814499216457e-02       8.485256262299e+03 
       8.108407156896e-02       8.054718648134e+03 
       8.407214576308e-02       7.631679113481e+03 
       8.711765443012e-02       7.226548066607e+03 
       9.022824442210e-02       6.848742990866e+03 
       9.341098657077e-02       6.505756713350e+03 
       9.667253128115e-02       6.202392780161e+03 
       1.000192220577e-01       5.939899315435e+03 
       1.034571793885e-01       5.715802063661e+03 
       1.069923632802e-01       5.523878364666e+03 
       1.106306201302e-01       5.354575388252e+03 
       1.143777179468e-01       5.196132021125e+03 
       1.182393728267e-01       5.035596889636e+03 
       1.222212688742e-01       4.861623910207e+03 
       1.263290732625e-01       4.666389869204e+03 
       1.305684478133e-01       4.447437376285e+03 
       1.349450582605e-01       4.209126921738e+03 
       1.394645822221e-01       3.960843115638e+03 
       1.441327168167e-01       3.716399739840e+03 
       1.489551868050e-01       3.489661064605e+03 
       1.539377540995e-01       3.291482000372e+03 
       1.590862294660e-01       3.126456430038e+03 
       1.644064872247e-01       2.992035344349e+03 
       1.699044837494e-01       2.879290488715e+03 
       1.755862805576e-01       2.774004019685e+03 
       1.814580727832e-01       2.661190076604e+03 
       1.875262238327e-01       2.531646445382e+03 
       1.937973070454e-01       2.385822570234e+03 
       2.002781552248e-01       2.232763733468e+03 
       2.069759189779e-01       2.085474419991e+03 
       2.138981349193e-01       1.956021221947e+03 
       2.210528049675e-01       1.849844600786e+03 
       2.284484882081e-01       1.762988599083e+03 
       2.360944071410e-01       1.684419457939e+03 
       2.440005705922e-01       1.602517819116e+03 
       2.521779161919e-01       1.511028401263e+03 
       2.606384761450e-01       1.413143863247e+03 
       2.693955711090e-01       1.319022769476e+03 
       2.784640384353e-01       1.237278598044e+03 
       2.878605029475e-01       1.169112809353e+03 
       2.976037009869e-01       1.108142803540e+03 
       3.077148719193e-01       1.045880540182e+03 
       3.182182360151e-01       9.795703480962e+02 
       3.291415841468e-01       9.134635261204e+02 
       3.405170138994e-01       8.539395580910e+02 
       3.523818597265e-01       8.021692166801e+02 
       3.647798836463e-01       7.535875688417e+02 
       3.777628207725e-01       7.039740928705e+02 
       3.913924157438e-01       6.545950867875e+02 
       4.057431502211e-01       6.090043680335e+02 
       4.209059623586e-01       5.675740627008e+02 
       4.369934215855e-01       5.272146075643e+02 
       4.541470916410e-01       4.870111921106e+02 
       4.725482769830e-01       4.492115819932e+02 
       4.924341693446e-01       4.135504262535e+02 
       5.141229333021e-01       3.782574016935e+02 
       5.380542242318e-01       3.442164344978e+02 
       5.648576800422e-01       3.111800321762e+02 
       5.954750764244e-01       2.784240423287e+02 
       6.313923953531e-01       2.459961959547e+02 
       6.751142096006e-01       2.131971560832e+02 
       7.312135575159e-01       1.794569578762e+02 
       8.088061211861e-01       1.439902633132e+02 
       9.270077679669e-01       1.064445631051e+02 
       1.118745193376e+00       6.965989677074e+01 
       1.399993369467e+00       4.156686561516e+01 
       1.762185134491e+00       2.421068800197e+01 
       2.218457367914e+00       1.395806644058e+01 
       2.792872352633e+00       7.976283030911e+00 
       3.516017976627e+00       4.521506142054e+00 
       4.426404379101e+00       2.544567318968e+00 
       5.572512955727e+00       1.422634017929e+00 
       7.015378167517e+00       7.905788815823e-01 
       8.831837848433e+00       4.369408600700e-01 
       1.111862510024e+01       2.402699270097e-01 
