# Matter power spectrum P(k) at redshift z=0.5
# for k=3.17331e-05 to 10.0453 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.173308989425e-05       1.304519775757e+03 
       3.994959326262e-05       8.565971857710e+02 
       5.029355814915e-05       6.187330573985e+02 
       6.331583840351e-05       4.960510202755e+02 
       7.970991793523e-05       4.408717373568e+02 
       1.003488412607e-04       4.296312350736e+02 
       1.263317063072e-04       4.513537131078e+02 
       1.590421953854e-04       5.019253456235e+02 
       2.002222613183e-04       5.812931518168e+02 
       2.520648927804e-04       6.921507751192e+02 
       3.173308989425e-04       8.393898561078e+02 
       3.994959326262e-04       1.029950418872e+03 
       5.029355814915e-04       1.272875702905e+03 
       6.331583840351e-04       1.579457176553e+03 
       7.970991793523e-04       1.963390137029e+03 
       1.003488412607e-03       2.440859472399e+03 
       1.263317063072e-03       3.030405308897e+03 
       1.590421953854e-03       3.752288687541e+03 
       2.002222613183e-03       4.627093907722e+03 
       2.520648927804e-03       5.673306992527e+03 
       3.173308989425e-03       6.903433876035e+03 
       3.994959326262e-03       8.318489020630e+03 
       5.029355814915e-03       9.900311035712e+03 
       6.331583840351e-03       1.160185971120e+04 
       7.970991793523e-03       1.333616675427e+04 
       1.003488412607e-02       1.496479026695e+04 
       1.263317063072e-02       1.629001954675e+04 
       1.590421953846e-02       1.706124841731e+04 
       2.002222575171e-02       1.701907096433e+04 
       2.520625772317e-02       1.601135138821e+04 
       3.170635816057e-02       1.418738499530e+04 
       3.919608556435e-02       1.223333796019e+04 
       4.523130425482e-02       1.104591301516e+04 
       4.966678382788e-02       1.037688271360e+04 
       5.336953130184e-02       9.907167262216e+03 
       5.669708226416e-02       9.522430383877e+03 
       5.981237009956e-02       9.172928731083e+03 
       6.280310225311e-02       8.833445479133e+03 
       6.572250907516e-02       8.490801533868e+03 
       6.860587636904e-02       8.139045393015e+03 
       7.147825343185e-02       7.777192306069e+03 
       7.435844141162e-02       7.407877587639e+03 
       7.726122807568e-02       7.036321894695e+03 
       8.019872078264e-02       6.669377566915e+03 
       8.318118247826e-02       6.314587199554e+03 
       8.621757792556e-02       5.979263565505e+03 
       8.931594286280e-02       5.669637501131e+03 
       9.248364055411e-02       5.390128985556e+03 
       9.572754421826e-02       5.142792580789e+03 
       9.905416917425e-02       4.926978869605e+03 
       1.024697699549e-01       4.739250183815e+03 
       1.059804124362e-01       4.573594463468e+03 
       1.095920277864e-01       4.421990734771e+03 
       1.133104529696e-01       4.275361749798e+03 
       1.171414611917e-01       4.124889647921e+03 
       1.210907847936e-01       3.963548552455e+03 
       1.251641325038e-01       3.787558811932e+03 
       1.293672025718e-01       3.597356211033e+03 
       1.337056930448e-01       3.397689581986e+03 
       1.381853102748e-01       3.196654968304e+03 
       1.428117766373e-01       3.003802765824e+03 
       1.475908383686e-01       2.827776541944e+03 
       1.525282743858e-01       2.674109094187e+03 
       1.576299069279e-01       2.543757629563e+03 
       1.629016148352e-01       2.432781155640e+03 
       1.683493502756e-01       2.333356137441e+03 
       1.739791597185e-01       2.236071259548e+03 
       1.797972099503e-01       2.133023089072e+03 
       1.858098199338e-01       2.020683425303e+03 
       1.920234993251e-01       1.901217551339e+03 
       1.984449944947e-01       1.781388703817e+03 
       2.050813429588e-01       1.669371751772e+03 
       2.119399372216e-01       1.570970090221e+03 
       2.190285991746e-01       1.487060027116e+03 
       2.263556664104e-01       1.413466918378e+03 
       2.339300921041e-01       1.343379308395e+03 
       2.417615605230e-01       1.271179128651e+03 
       2.498606207672e-01       1.195544425906e+03 
       2.582388420755e-01       1.119752795298e+03 
       2.669089949902e-01       1.048895223711e+03 
       2.758852639455e-01       9.860531105108e+02 
       2.851834985334e-01       9.302807342589e+02 
       2.948215129445e-01       8.778073339445e+02 
       3.048194461039e-01       8.253776532969e+02 
       3.152001991217e-01       7.728260982328e+02 
       3.259899723148e-01       7.225496547045e+02 
       3.372189319063e-01       6.765841313915e+02 
       3.489220476023e-01       6.344825200637e+02 
       3.611401581800e-01       5.941920468490e+02 
       3.739213454968e-01       5.546225452831e+02 
       3.873227319817e-01       5.165920428175e+02 
       4.014128693115e-01       4.811068501222e+02 
       4.162749677671e-01       4.477423602714e+02 
       4.320113460228e-01       4.155180756954e+02 
       4.487496943319e-01       3.844456277240e+02 
       4.666521039274e-01       3.549630249358e+02 
       4.859284440583e-01       3.267450948933e+02 
       5.068568096108e-01       2.993984397921e+02 
       5.298159285300e-01       2.730223459524e+02 
       5.553387401237e-01       2.474041218368e+02 
       5.842054820997e-01       2.222891323224e+02 
       6.176151692795e-01       1.975023874077e+02 
       6.575239112712e-01       1.726948523056e+02 
       7.073662725745e-01       1.474601223484e+02 
       7.737148656883e-01       1.212383576474e+02 
       8.701826198283e-01       9.350353749113e+01 
       1.024043598719e+00       6.488399636135e+01 
       1.266027974938e+00       3.995037991184e+01 
       1.592087528835e+00       2.341733936258e+01 
       2.004291781580e+00       1.355985305206e+01 
       2.523253773226e+00       7.783315943310e+00 
       3.176588295486e+00       4.432464116666e+00 
       3.999087727996e+00       2.506216835387e+00 
       5.034553164768e+00       1.407886647390e+00 
       6.338126916155e+00       7.862152229266e-01 
       7.979229037925e+00       4.366758514306e-01 
       1.004525420237e+01       2.413311719386e-01 
