# Matter power spectrum P(k) at redshift z=2.5
# for k=5.66572e-05 to 11.3177 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.665716967936e-05       5.696130262816e+02 
       7.132715066968e-05       3.716467826868e+02 
       8.979556252893e-05       2.667310051539e+02 
       1.130459155340e-04       2.124715079283e+02 
       1.423163757653e-04       1.876168024829e+02 
       1.791657019654e-04       1.816395847346e+02 
       2.255562551262e-04       1.895569115304e+02 
       2.839585013675e-04       2.093608160803e+02 
       3.574825732665e-04       2.407516197167e+02 
       4.500438957588e-04       2.845205135825e+02 
       5.665716967936e-04       3.422504543253e+02 
       7.132715066968e-04       4.161616076334e+02 
       8.979556252893e-04       5.090042052885e+02 
       1.130459155340e-03       6.239423507463e+02 
       1.423163757653e-03       7.643924208427e+02 
       1.791657019654e-03       9.337553155645e+02 
       2.255562551262e-03       1.134903923644e+03 
       2.839585013675e-03       1.369350678070e+03 
       3.574825732665e-03       1.636219171049e+03 
       4.500438957588e-03       1.930924806070e+03 
       5.665716967936e-03       2.243526680625e+03 
       7.132715066968e-03       2.557089596680e+03 
       8.979556252893e-03       2.846081462936e+03 
       1.130459155340e-02       3.075345293293e+03 
       1.423163757653e-02       3.200680020664e+03 
       1.791657019622e-02       3.173957898753e+03 
       2.255562439732e-02       2.958382500662e+03 
       2.839532015833e-02       2.559174248390e+03 
       3.569829170012e-02       2.061708442188e+03 
       4.384232265994e-02       1.651821843521e+03 
       5.011268579798e-02       1.451564719085e+03 
       5.480576764946e-02       1.349809631180e+03 
       5.877539435829e-02       1.283251143038e+03 
       6.236793582410e-02       1.230547103695e+03 
       6.574532342853e-02       1.182457448708e+03 
       6.899639451070e-02       1.134360745097e+03 
       7.217580689076e-02       1.083956404329e+03 
       7.532017076390e-02       1.030380548745e+03 
       7.845569221539e-02       9.737779606434e+02 
       8.160217671554e-02       9.150261283439e+02 
       8.477529372018e-02       8.555034832505e+02 
       8.798793766071e-02       7.968657364320e+02 
       9.125108675062e-02       7.408278452070e+02 
       9.457436694864e-02       6.889622696376e+02 
       9.796643468954e-02       6.425291648130e+02 
       1.014352437812e-01       6.023504036713e+02 
       1.049882357218e-01       5.687310084407e+02 
       1.086324778659e-01       5.414257985071e+02 
       1.123747651327e-01       5.196472231519e+02 
       1.162216956368e-01       5.021155559525e+02 
       1.201797272952e-01       4.871639014841e+02 
       1.242552203390e-01       4.729153999034e+02 
       1.284544692712e-01       4.575417459048e+02 
       1.327837268977e-01       4.395814587300e+02 
       1.372492224519e-01       4.182538331597e+02 
       1.418571754262e-01       3.936695976701e+02 
       1.466138064571e-01       3.668425397814e+02 
       1.515253464321e-01       3.394604412890e+02 
       1.565980448757e-01       3.134630294641e+02 
       1.618381785968e-01       2.905510385596e+02 
       1.672520615360e-01       2.717695723373e+02 
       1.728460567242e-01       2.572654863148e+02 
       1.786265912429e-01       2.462575377633e+02 
       1.846001750684e-01       2.372288098414e+02 
       1.907734246703e-01       2.283427202263e+02 
       1.971530922347e-01       2.180307530317e+02 
       2.037461013864e-01       2.055710391825e+02 
       2.105595903028e-01       1.913729226657e+02 
       2.176009631505e-01       1.767612875817e+02 
       2.248779508457e-01       1.633317334981e+02 
       2.323986822480e-01       1.522104082254e+02 
       2.401717670663e-01       1.435821320161e+02 
       2.482063919970e-01       1.366756551562e+02 
       2.565124319519e-01       1.302012536031e+02 
       2.651005786966e-01       1.230642450809e+02 
       2.739824898378e-01       1.149798794379e+02 
       2.831709619264e-01       1.065633869105e+02 
       2.926801325296e-01       9.880235332327e+01 
       3.025257175737e-01       9.231671850289e+01 
       3.127252921675e-01       8.696257873326e+01 
       3.232986256739e-01       8.203859333382e+01 
       3.342680852300e-01       7.690988306645e+01 
       3.456591265905e-01       7.152382843487e+01 
       3.575008976045e-01       6.634166864439e+01 
       3.698269886076e-01       6.178153738253e+01 
       3.826763767354e-01       5.778875191083e+01 
       3.960946294588e-01       5.397742518106e+01 
       4.101354594512e-01       5.012688279426e+01 
       4.248627629087e-01       4.639532205122e+01 
       4.403533344077e-01       4.299934132391e+01 
       4.567005464182e-01       3.987698310869e+01 
       4.740194334799e-01       3.683966349194e+01 
       4.924538706645e-01       3.389217818981e+01 
       5.121869591392e-01       3.113814591524e+01 
       5.334564746420e-01       2.852847011736e+01 
       5.565785916698e-01       2.599232069511e+01 
       5.819856881286e-01       2.356675752758e+01 
       6.102892446884e-01       2.122668944756e+01 
       6.423899467381e-01       1.894005154039e+01 
       6.796823023091e-01       1.669884311108e+01 
       7.244624844195e-01       1.446665393928e+01 
       7.808075655363e-01       1.220962333340e+01 
       8.566155723909e-01       9.880868731053e+00 
       9.683535182032e-01       7.445495640174e+00 
       1.148037857601e+00       5.000915488739e+00 
       1.425759281970e+00       2.989115415538e+00 
       1.793743705231e+00       1.717068824814e+00 
       2.258174424850e+00       9.765819625566e-01 
       2.842873132404e+00       5.512194634845e-01 
       3.578965228880e+00       3.089901460797e-01 
       4.505650274565e+00       1.721225817169e-01 
       5.672277627307e+00       9.533253290492e-02 
       7.140974447768e+00       5.252469458840e-02 
       8.989954197268e+00       2.879979804742e-02 
       1.131768178981e+01       1.572100942401e-02 
