# Matter power spectrum P(k) at redshift z=0
# for k=5.01807e-05 to 10.0264 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.018070257689e-05       3.512852223147e+03 
       6.317376165573e-05       2.306568364732e+03 
       7.953105390702e-05       1.668029046760e+03 
       1.001236647903e-04       1.339295480767e+03 
       1.260482259265e-04       1.191242973167e+03 
       1.586853147304e-04       1.160013029046e+03 
       1.997729751927e-04       1.215478090306e+03 
       2.514992750598e-04       1.345625795745e+03 
       3.166188284206e-04       1.548873206812e+03 
       3.985994889512e-04       1.830330953299e+03 
       5.018070257689e-04       2.200015638924e+03 
       6.317376165573e-04       2.671982474847e+03 
       7.953105390702e-04       3.263823982680e+03 
       1.001236647903e-03       3.996169031274e+03 
       1.260482259265e-03       4.891774076096e+03 
       1.586853147304e-03       5.973722737895e+03 
       1.997729751927e-03       7.262468407332e+03 
       2.514992750598e-03       8.771330113431e+03 
       3.166188284206e-03       1.050012660071e+04 
       3.985994889512e-03       1.242736872602e+04 
       5.018070257689e-03       1.450121530039e+04 
       6.317376165573e-03       1.662997228226e+04 
       7.953105390702e-03       1.867624816210e+04 
       1.001236647903e-02       2.045423389738e+04 
       1.260482259265e-02       2.172999057792e+04 
       1.586853147304e-02       2.224402225421e+04 
       1.997729751658e-02       2.175749782153e+04 
       2.514992182064e-02       2.014506522785e+04 
       3.166007276525e-02       1.755300918586e+04 
       3.973710212160e-02       1.455272082024e+04 
       4.812464121385e-02       1.221676488577e+04 
       5.424991956637e-02       1.098075988833e+04 
       5.898582566595e-02       1.020834919933e+04 
       6.307069135818e-02       9.618359348223e+03 
       6.680696564555e-02       9.110489155821e+03 
       7.034200496383e-02       8.642551972556e+03 
       7.375909873555e-02       8.194444402007e+03 
       7.711061424371e-02       7.757518209961e+03 
       8.043221587640e-02       7.329217123321e+03 
       8.374977724142e-02       6.911424777662e+03 
       8.708307273228e-02       6.508284820998e+03 
       9.044789765132e-02       6.124471237388e+03 
       9.385735793615e-02       5.765021740471e+03 
       9.732269207824e-02       5.433836281708e+03 
       1.008538152704e-01       5.133514127460e+03 
       1.044596911822e-01       4.864914896473e+03 
       1.081485926582e-01       4.626639196644e+03 
       1.119282884529e-01       4.415235904360e+03 
       1.158061792782e-01       4.225437455278e+03 
       1.197893982171e-01       4.050654370951e+03 
       1.238848855283e-01       3.883905295291e+03 
       1.280994446913e-01       3.718559351495e+03 
       1.324397845138e-01       3.549283352426e+03 
       1.369125507865e-01       3.373389783358e+03 
       1.415243500930e-01       3.191008169170e+03 
       1.462817677973e-01       3.004942081679e+03 
       1.511913818379e-01       2.820653464110e+03 
       1.562597737048e-01       2.644291779573e+03 
       1.614935378012e-01       2.481318286807e+03 
       1.668992902868e-01       2.335492142840e+03 
       1.724836784304e-01       2.207236507774e+03 
       1.782533914551e-01       2.094218814673e+03 
       1.842151738345e-01       1.991627351151e+03 
       1.903758419810e-01       1.893625740877e+03 
       1.967423052529e-01       1.795444644790e+03 
       2.033215922037e-01       1.694576542023e+03 
       2.101208829917e-01       1.591493387165e+03 
       2.171475488795e-01       1.489769137249e+03 
       2.244091997739e-01       1.393898622159e+03 
       2.319137408045e-01       1.306922648851e+03 
       2.396694390226e-01       1.229529712443e+03 
       2.476850014290e-01       1.159596151123e+03 
       2.559696657336e-01       1.093458204768e+03 
       2.645333055287e-01       1.028712964541e+03 
       2.733865519381e-01       9.651435022351e+02 
       2.825409343331e-01       9.033616930163e+02 
       2.920090434028e-01       8.447009926040e+02 
       3.018047207989e-01       7.907779584077e+02 
       3.119432808067e-01       7.414496052051e+02 
       3.224417711197e-01       6.951856619512e+02 
       3.333192819586e-01       6.510223203522e+02 
       3.445973156648e-01       6.083838925260e+02 
       3.563002327935e-01       5.678188721972e+02 
       3.684557960493e-01       5.300025346696e+02 
       3.810958407403e-01       4.946513771788e+02 
       3.942571107063e-01       4.614646242911e+02 
       4.079823132762e-01       4.297413836599e+02 
       4.223214679155e-01       3.996324106175e+02 
       4.373336542580e-01       3.712786521669e+02 
       4.530893117593e-01       3.446524711852e+02 
       4.696733144794e-01       3.192780403827e+02 
       4.871891562180e-01       2.952451445962e+02 
       5.057647608774e-01       2.724582905065e+02 
       5.255607302053e-01       2.507800599270e+02 
       5.467823489460e-01       2.301651459034e+02 
       5.696975668536e-01       2.104540675589e+02 
       5.946648359187e-01       1.915706977048e+02 
       6.221778852724e-01       1.733909098076e+02 
       6.529410382593e-01       1.557994341007e+02 
       6.880027651475e-01       1.386421249431e+02 
       7.290076844406e-01       1.217384913436e+02 
       7.787077093737e-01       1.048799628195e+02 
       8.420843911050e-01       8.776194390564e+01 
       9.289837948855e-01       7.003661381267e+01 
       1.060055996057e+00       5.154209027057e+01 
       1.272520940152e+00       3.351889582306e+01 
       1.589491560803e+00       1.968132044994e+01 
       2.000526221448e+00       1.124753482249e+01 
       2.518508634467e+00       6.370899594142e+00 
       3.170614512730e+00       3.581926363593e+00 
       3.991567181078e+00       2.000158883326e+00 
       5.025085357142e+00       1.110080200869e+00 
       6.326207652541e+00       6.126264301117e-01 
       7.964223574071e+00       3.363688917067e-01 
       1.002636344261e+01       1.838058661612e-01 
