# Matter power spectrum P(k) at redshift z=0
# for k=0.000178884 to 11.2991 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.788838047851e-04       2.041639758039e+02 
       2.252013676024e-04       3.808292820849e+02 
       2.835117244455e-04       5.911865556392e+02 
       3.569201144460e-04       8.375667464861e+02 
       4.493358020566e-04       1.128012060065e+03 
       5.656802596380e-04       1.474389298688e+03 
       7.121492538085e-04       1.891677015600e+03 
       8.965427926098e-04       2.397720916497e+03 
       1.128680504377e-03       3.013137067521e+03 
       1.420924568757e-03       3.760979159797e+03 
       1.788838047851e-03       4.665848465226e+03 
       2.252013676024e-03       5.752183583374e+03 
       2.835117244455e-03       7.041251395478e+03 
       3.569201144460e-03       8.546461086349e+03 
       4.493358020566e-03       1.026694224506e+04 
       5.656802596380e-03       1.217879967802e+04 
       7.121492538085e-03       1.422448812473e+04 
       8.965427926098e-03       1.630353442549e+04 
       1.128680504377e-02       1.826203175353e+04 
       1.420924568757e-02       1.988660312436e+04 
       1.788838047833e-02       2.092266328695e+04 
       2.252013603660e-02       2.111252280332e+04 
       2.835078775102e-02       2.030416994154e+04 
       3.565226630191e-02       1.860780670895e+04 
       4.392431694655e-02       1.663080088472e+04 
       5.041938824559e-02       1.528555558446e+04 
       5.523928088248e-02       1.440675436416e+04 
       5.929242876907e-02       1.372291305820e+04 
       6.294908861630e-02       1.313246831214e+04 
       6.638036612004e-02       1.259091248355e+04 
       6.967933457533e-02       1.207703893335e+04 
       7.290290672935e-02       1.158034612536e+04 
       7.608902494816e-02       1.109510109083e+04 
       7.926474719248e-02       1.062145123036e+04 
       8.245045903581e-02       1.016054755431e+04 
       8.566224605098e-02       9.715204564420e+03 
       8.891331472902e-02       9.288298292405e+03 
       9.221488662499e-02       8.883369663615e+03 
       9.557678419413e-02       8.502336597173e+03 
       9.900782761958e-02       8.146589594983e+03 
       1.025161111111e-01       7.815508168572e+03 
       1.061091996778e-01       7.507279899377e+03 
       1.097942718373e-01       7.218192008246e+03 
       1.135782245900e-01       6.943733127280e+03 
       1.174677514362e-01       6.678628827126e+03 
       1.214694007523e-01       6.417840663508e+03 
       1.255896196252e-01       6.157000905895e+03 
       1.298347868027e-01       5.893868958394e+03 
       1.342112374716e-01       5.627778216179e+03 
       1.387252819375e-01       5.361090337219e+03 
       1.433832198638e-01       5.097454668978e+03 
       1.481913514471e-01       4.841753646817e+03 
       1.531559867220e-01       4.598569027083e+03 
       1.582834540700e-01       4.371365205798e+03 
       1.635801089337e-01       4.161081109299e+03 
       1.690523436871e-01       3.966227919495e+03 
       1.747065995871e-01       3.783109722379e+03 
       1.805493817103e-01       3.607239310320e+03 
       1.865872777661e-01       3.434464241373e+03 
       1.928269816721e-01       3.262345143967e+03 
       1.992753227701e-01       3.091367213643e+03 
       2.059393015686e-01       2.923336239177e+03 
       2.128261329159e-01       2.762611470195e+03 
       2.199432975405e-01       2.611910329522e+03 
       2.272986029699e-01       2.472015234195e+03 
       2.349002549420e-01       2.341526741405e+03 
       2.427569405913e-01       2.217444343441e+03 
       2.508779249326e-01       2.097007688923e+03 
       2.592731624984e-01       1.979795388484e+03 
       2.679534264464e-01       1.866931519657e+03 
       2.769304580692e-01       1.759193315152e+03 
       2.862171404618e-01       1.657482741630e+03 
       2.958277011837e-01       1.562177857762e+03 
       3.057779501947e-01       1.471940905549e+03 
       3.160855612412e-01       1.385597921552e+03 
       3.267704074139e-01       1.302851965616e+03 
       3.378549650098e-01       1.223714181353e+03 
       3.493648044749e-01       1.148863834709e+03 
       3.613291935858e-01       1.078103709008e+03 
       3.737818469339e-01       1.010853534653e+03 
       3.867618683672e-01       9.467987359875e+02 
       4.003149511599e-01       8.855807144062e+02 
       4.144949271714e-01       8.274794137982e+02 
       4.293657957559e-01       7.722490271802e+02 
       4.450044232902e-01       7.196132677543e+02 
       4.615041977336e-01       6.692999995431e+02 
       4.789800719110e-01       6.213112111725e+02 
       4.975756740792e-01       5.754343943869e+02 
       5.174735786329e-01       5.314228310231e+02 
       5.389105554954e-01       4.891376131126e+02 
       5.622009386694e-01       4.483774323406e+02 
       5.877737718926e-01       4.089193561774e+02 
       6.162344320584e-01       3.705011855142e+02 
       6.484721285435e-01       3.328337766363e+02 
       6.858588791082e-01       2.955639130570e+02 
       7.306442577625e-01       2.581980874857e+02 
       7.868021405403e-01       2.200987702491e+02 
       8.619880157269e-01       1.804009374557e+02 
       9.721188374668e-01       1.383341282257e+02 
       1.148606211135e+00       9.513643008620e+01 
       1.423672068700e+00       5.820881586249e+01 
       1.790803726107e+00       3.406776390229e+01 
       2.254467258793e+00       1.970218972189e+01 
       2.838206066887e+00       1.129148789098e+01 
       3.573089741494e+00       6.418900972091e+00 
       4.498253474188e+00       3.622286171329e+00 
       5.662965607346e+00       2.030387376599e+00 
       7.129251309205e+00       1.131253047044e+00 
       8.975195640225e+00       6.267991436715e-01 
       1.129910186730e+01       3.455303401417e-01 
