# Matter power spectrum P(k) at redshift z=1
# for k=3.47459e-05 to 10.9991 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.474593257599e-05       4.413470773177e+02 
       4.374253747640e-05       2.885288332004e+02 
       5.506859200539e-05       2.074915709386e+02 
       6.932724986731e-05       1.656191170717e+02 
       8.727783658777e-05       1.465504372565e+02 
       1.098762863668e-04       1.421894497794e+02 
       1.383260490607e-04       1.487286281268e+02 
       1.741421782756e-04       1.646787140911e+02 
       2.192320134963e-04       1.899054723591e+02 
       2.759967528693e-04       2.251764117011e+02 
       3.474593257599e-04       2.719700353068e+02 
       4.374253747640e-04       3.324238219860e+02 
       5.506859200539e-04       4.093575165309e+02 
       6.932724986731e-04       5.063366907585e+02 
       8.727783658777e-04       6.277539060754e+02 
       1.098762863668e-03       7.789088752391e+02 
       1.383260490607e-03       9.660631032132e+02 
       1.741421782756e-03       1.196415104570e+03 
       2.192320134963e-03       1.477899326294e+03 
       2.759967528693e-03       1.818722595216e+03 
       3.474593257599e-03       2.226524227512e+03 
       4.374253747640e-03       2.707001021305e+03 
       5.506859200539e-03       3.261780139794e+03 
       6.932724986731e-03       3.885333161451e+03 
       8.727783658777e-03       4.560912895632e+03 
       1.098762863668e-02       5.255478476400e+03 
       1.383260490607e-02       5.914480689896e+03 
       1.741421782746e-02       6.459060004500e+03 
       2.192320089440e-02       6.792232327467e+03 
       2.759940431564e-02       6.825640061235e+03 
       3.471523451037e-02       6.536416461651e+03 
       4.289229687203e-02       6.062956688590e+03 
       4.945149610408e-02       5.702619051867e+03 
       5.427969046833e-02       5.466039049106e+03 
       5.831534609788e-02       5.282709961302e+03 
       6.194449843657e-02       5.123512020864e+03 
       6.534348525597e-02       4.974940289111e+03 
       6.860739872703e-02       4.829825879204e+03 
       7.179402489522e-02       4.684228592500e+03 
       7.494170659458e-02       4.536195763917e+03 
       7.807768432010e-02       4.385172853498e+03 
       8.122241694674e-02       4.231657380306e+03 
       8.439200486667e-02       4.076938911783e+03 
       8.759963633237e-02       3.922857639311e+03 
       9.085649507161e-02       3.771556812761e+03 
       9.417235358970e-02       3.625225162753e+03 
       9.755597429535e-02       3.485838225949e+03 
       1.010153883564e-01       3.354914981459e+03 
       1.045580940414e-01       3.233311304592e+03 
       1.081912004210e-01       3.121072526715e+03 
       1.119215329912e-01       3.017369625198e+03 
       1.157557121313e-01       2.920541743599e+03 
       1.197002117904e-01       2.828262774987e+03 
       1.237614035488e-01       2.737838166332e+03 
       1.279455897397e-01       2.646615040977e+03 
       1.322590283526e-01       2.552455295696e+03 
       1.367079518033e-01       2.454183817317e+03 
       1.412985812256e-01       2.351898523375e+03 
       1.460371376588e-01       2.247032250448e+03 
       1.509298513192e-01       2.142101725817e+03 
       1.559829700219e-01       2.040160214239e+03 
       1.612027677456e-01       1.944063815811e+03 
       1.665955542814e-01       1.855732481980e+03 
       1.721676868811e-01       1.775610679591e+03 
       1.779255847973e-01       1.702505156857e+03 
       1.838757475986e-01       1.633900846809e+03 
       1.900247781310e-01       1.566732980068e+03 
       1.963794109971e-01       1.498425629900e+03 
       2.029465474251e-01       1.427839303054e+03 
       2.097332974179e-01       1.355709125851e+03 
       2.167470301078e-01       1.284305323264e+03 
       2.239954333049e-01       1.216398542193e+03 
       2.314865833364e-01       1.153981616710e+03 
       2.392290264280e-01       1.097361941176e+03 
       2.472318731133e-01       1.045092327617e+03 
       2.555049074832e-01       9.948160840646e+02 
       2.640587135267e-01       9.446106151862e+02 
       2.729048214193e-01       8.940534499545e+02 
       2.820558774057e-01       8.443084886708e+02 
       2.915258419826e-01       7.971497924346e+02 
       3.013302224762e-01       7.536219840994e+02 
       3.114863479610e-01       7.133344854104e+02 
       3.220136969240e-01       6.749126717078e+02 
       3.329342913931e-01       6.372050143777e+02 
       3.442731757391e-01       6.001791026448e+02 
       3.560590045425e-01       5.646933361670e+02 
       3.683247725219e-01       5.314339342912e+02 
       3.811087316871e-01       5.001759181272e+02 
       3.944555583577e-01       4.701426884604e+02 
       4.084178582252e-01       4.409438121204e+02 
       4.230581356617e-01       4.128752026859e+02 
       4.384514112655e-01       3.862613701125e+02 
       4.546887614425e-01       3.608911549327e+02 
       4.718821968964e-01       3.363788873041e+02 
       4.901715311743e-01       3.127150399406e+02 
       5.097342859812e-01       2.900180673617e+02 
       5.308003712796e-01       2.681147271414e+02 
       5.536745342360e-01       2.468233509885e+02 
       5.787719560743e-01       2.261300797135e+02 
       6.066771373475e-01       2.058850361223e+02 
       6.382462748915e-01       1.859192597540e+02 
       6.747960049921e-01       1.660589423642e+02 
       7.184761293854e-01       1.460285490827e+02 
       7.730651452580e-01       1.254689498064e+02 
       8.458019717239e-01       1.038907819181e+02 
       9.516898680864e-01       8.080546162042e+01 
       1.120717704112e+00       5.665987757814e+01 
       1.386169233204e+00       3.533398667814e+01 
       1.743256052732e+00       2.097677802498e+01 
       2.194600963391e+00       1.228222347227e+01 
       2.762838838094e+00       7.117370125568e+00 
       3.478208021936e+00       4.086315868742e+00 
       4.378804466321e+00       2.326543487192e+00 
       5.512588215930e+00       1.314635356576e+00 
       6.939937389791e+00       7.377682820388e-01 
       8.736863536269e+00       4.114564705187e-01 
       1.099905952519e+01       2.281673388346e-01 
