# Matter power spectrum P(k) at redshift z=2
# for k=0.000152274 to 12.1124 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.522738891695e-04       2.120046694867e+01 
       1.917014686283e-04       3.960272254326e+01 
       2.413378503344e-04       6.157417793972e+01 
       3.038263526137e-04       8.738702102930e+01 
       3.824947160782e-04       1.179243805490e+02 
       4.815323179478e-04       1.544981474521e+02 
       6.062132716646e-04       1.987889998600e+02 
       7.631772926655e-04       2.528438288597e+02 
       9.607832874409e-04       3.190952705647e+02 
       1.209554495786e-03       4.003806342199e+02 
       1.522738891695e-03       4.999416867819e+02 
       1.917014686283e-03       6.213609676175e+02 
       2.413378503344e-03       7.684092071937e+02 
       3.038263526137e-03       9.446905108389e+02 
       3.824947160782e-03       1.153071008251e+03 
       4.815323179478e-03       1.394824245800e+03 
       6.062132716646e-03       1.668370380099e+03 
       7.631772926655e-03       1.967590470813e+03 
       9.607832874409e-03       2.279792968572e+03 
       1.209554495786e-02       2.583113602498e+03 
       1.522738891695e-02       2.845161031693e+03 
       1.917014686049e-02       3.023256419850e+03 
       2.413377997609e-02       3.072049829851e+03 
       3.038099232948e-02       2.963607450294e+03 
       3.813609583423e-02       2.721804503901e+03 
       4.622284537141e-02       2.469329837168e+03 
       5.213983125935e-02       2.314975671425e+03 
       5.670711196295e-02       2.212795756130e+03 
       6.064285538670e-02       2.132564073079e+03 
       6.424088658087e-02       2.062253573104e+03 
       6.764406535982e-02       1.996086837764e+03 
       7.093302039707e-02       1.931007272275e+03 
       7.415839139229e-02       1.865333193204e+03 
       7.735463745658e-02       1.798353915777e+03 
       8.054674094582e-02       1.730017431753e+03 
       8.375378431057e-02       1.660751350711e+03 
       8.699100277331e-02       1.591342977472e+03 
       9.027103226498e-02       1.522820684228e+03 
       9.360470431660e-02       1.456287986469e+03 
       9.700157209825e-02       1.392833820401e+03 
       1.004702697007e-01       1.333371155071e+03 
       1.040187640026e-01       1.278538570139e+03 
       1.076545350388e-01       1.228598535409e+03 
       1.113847073864e-01       1.183387409681e+03 
       1.152161471254e-01       1.142313127541e+03 
       1.191555340637e-01       1.104387346324e+03 
       1.232094158481e-01       1.068335273852e+03 
       1.273842486165e-01       1.032768783484e+03 
       1.316864275598e-01       9.963815392557e+02 
       1.361223099091e-01       9.582148930810e+02 
       1.406982322988e-01       9.178652678341e+02 
       1.454205240807e-01       8.756063563096e+02 
       1.502955179094e-01       8.323639739068e+02 
       1.553295587634e-01       7.895223250604e+02 
       1.605290124539e-01       7.486060255256e+02 
       1.659002746123e-01       7.108987902259e+02 
       1.714497811032e-01       6.771160406920e+02 
       1.771840207855e-01       6.471812000652e+02 
       1.831095515250e-01       6.202323726322e+02 
       1.892330203543e-01       5.948469031087e+02 
       1.955611886642e-01       5.695302204307e+02 
       2.021009633144e-01       5.432679794275e+02 
       2.088594345529e-01       5.156693467414e+02 
       2.158439216631e-01       4.873679541456e+02 
       2.230620272947e-01       4.597318061571e+02 
       2.305217015208e-01       4.341238848065e+02 
       2.382313167796e-01       4.111966632940e+02 
       2.461997550509e-01       3.906857672889e+02 
       2.544365088790e-01       3.717449364162e+02 
       2.629517982239e-01       3.532874519125e+02 
       2.717567056248e-01       3.345240219168e+02 
       2.808633328313e-01       3.155099227557e+02 
       2.902849829506e-01       2.969897670160e+02 
       3.000363733397e-01       2.797409360002e+02 
       3.101338860323e-01       2.641191855710e+02 
       3.205958645628e-01       2.497408097062e+02 
       3.314429688219e-01       2.358489336386e+02 
       3.426986033113e-01       2.220726601138e+02 
       3.543894392631e-01       2.085698700709e+02 
       3.665460581196e-01       1.958059015469e+02 
       3.792037537167e-01       1.839958252242e+02 
       3.924035445065e-01       1.728874466287e+02 
       4.061934673680e-01       1.621313346381e+02 
       4.206302542812e-01       1.516620965192e+02 
       4.357815376988e-01       1.417035398597e+02 
       4.517287986786e-01       1.323148077456e+02 
       4.685713787427e-01       1.233330518049e+02 
       4.864320482994e-01       1.146609057157e+02 
       5.054649087538e-01       1.063189147091e+02 
       5.258668909312e-01       9.834174693023e+01 
       5.478949718474e-01       9.064130857470e+01 
       5.718928161346e-01       8.316284994502e+01 
       5.983336066464e-01       7.591046682418e+01 
       6.278920496959e-01       6.880703299894e+01 
       6.615719689245e-01       6.180450349325e+01 
       7.009468716274e-01       5.482858982489e+01 
       7.486474574988e-01       4.777534738408e+01 
       8.094310584881e-01       4.050837834869e+01 
       8.926910385360e-01       3.285040947384e+01 
       1.018125917596e+00       2.468874395842e+01 
       1.221411534723e+00       1.649979275749e+01 
       1.525280983702e+00       9.980600623958e+00 
       1.919685707307e+00       5.864442766490e+00 
       2.416736329246e+00       3.407989558281e+00 
       3.042490771110e+00       1.962022798922e+00 
       3.830268946898e+00       1.120084370402e+00 
       4.822022911256e+00       6.345716632846e-01 
       6.070567179234e+00       3.570318991458e-01 
       7.642391285942e+00       1.996193601438e-01 
       9.621200596747e+00       1.109680861719e-01 
       1.211237392321e+01       6.136429412900e-02 
