# Matter power spectrum P(k) at redshift z=1
# for k=0.000113018 to 11.315 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.130179763498e-04       7.796387604309e+01 
       1.422812024164e-04       1.458092524673e+02 
       1.791214213426e-04       2.269627296307e+02 
       2.255005091249e-04       3.224586946892e+02 
       2.838883213098e-04       4.355759760333e+02 
       3.573942218085e-04       5.711610876091e+02 
       4.499326678632e-04       7.353898130492e+02 
       5.664316691693e-04       9.357219480319e+02 
       7.130952223622e-04       1.180920696482e+03 
       8.977336964608e-04       1.481048976122e+03 
       1.130179763498e-03       1.847335050120e+03 
       1.422812024164e-03       2.291733107361e+03 
       1.791214213426e-03       2.826062478333e+03 
       2.255005091249e-03       3.460255804101e+03 
       2.838883213098e-03       4.199923841391e+03 
       3.573942218085e-03       5.042923401777e+03 
       4.499326678632e-03       5.974615224494e+03 
       5.664316691693e-03       6.962040630365e+03 
       7.130952223622e-03       7.946731655787e+03 
       8.977336964608e-03       8.838521437919e+03 
       1.130179763498e-02       9.509711293801e+03 
       1.422812024163e-02       9.798760084960e+03 
       1.791214209176e-02       9.538601264931e+03 
       2.255000691207e-02       8.635117463323e+03 
       2.838100861192e-02       7.203621884639e+03 
       3.541461022563e-02       5.704895448629e+03 
       4.175753254866e-02       4.804847577949e+03 
       4.630394785262e-02       4.397212333655e+03 
       4.998492115869e-02       4.166567368220e+03 
       5.323980744758e-02       4.005708509201e+03 
       5.625865014402e-02       3.871555098948e+03 
       5.913959231740e-02       3.742741073292e+03 
       6.194045712132e-02       3.607195012160e+03 
       6.469873052148e-02       3.459150886422e+03 
       6.744055855481e-02       3.296437921629e+03 
       7.018528214751e-02       3.120130395813e+03 
       7.294792707790e-02       2.933596979331e+03 
       7.574066549696e-02       2.742074961271e+03 
       7.857372071721e-02       2.551720310233e+03 
       8.145595212709e-02       2.368830966818e+03 
       8.439524702899e-02       2.199467473160e+03 
       8.739879097873e-02       2.048420974527e+03 
       9.047325887992e-02       1.918902238521e+03 
       9.362495275056e-02       1.812344655915e+03 
       9.685990259965e-02       1.728156909067e+03 
       1.001839411578e-01       1.663751114253e+03 
       1.036027596818e-01       1.614593874489e+03 
       1.071219498194e-01       1.574670501472e+03 
       1.107470350742e-01       1.536995713884e+03 
       1.144834944611e-01       1.494501602215e+03 
       1.183367803143e-01       1.441356271358e+03 
       1.223123317887e-01       1.374461441839e+03 
       1.264155853171e-01       1.293880568339e+03 
       1.306519831025e-01       1.203646618402e+03 
       1.350269806042e-01       1.110295276303e+03 
       1.395460539002e-01       1.021522674411e+03 
       1.442147077602e-01       9.441833367175e+02 
       1.490384852345e-01       8.825691713197e+02 
       1.540229795439e-01       8.373894405108e+02 
       1.591738490443e-01       8.055862848954e+02 
       1.644968360308e-01       7.816258701071e+02 
       1.699977901414e-01       7.574965203925e+02 
       1.756826971222e-01       7.262952786384e+02 
       1.815577137260e-01       6.850700577688e+02 
       1.876292095414e-01       6.359879949270e+02 
       1.939038165984e-01       5.848279837559e+02 
       2.003884876752e-01       5.382611155008e+02 
       2.070905643562e-01       5.011360257004e+02 
       2.140178560725e-01       4.744635293158e+02 
       2.211787316142e-01       4.547512401425e+02 
       2.285822249593e-01       4.361554238014e+02 
       2.362381577444e-01       4.137136726137e+02 
       2.441572813420e-01       3.859748019677e+02 
       2.523514423598e-01       3.560666574172e+02 
       2.608337764990e-01       3.290651512744e+02 
       2.696189371950e-01       3.078285891945e+02 
       2.787233674405e-01       2.915756370709e+02 
       2.881656258443e-01       2.766376810848e+02 
       2.979667815632e-01       2.597728064883e+02 
       3.081508976641e-01       2.409792946793e+02 
       3.187456292874e-01       2.228670023936e+02 
       3.297829725807e-01       2.077969106635e+02 
       3.413002140898e-01       1.951747404226e+02 
       3.533411502359e-01       1.828126991552e+02 
       3.659576760322e-01       1.696021676607e+02 
       3.792118867922e-01       1.566954914506e+02 
       3.931789054166e-01       1.453615172637e+02 
       4.079507566988e-01       1.351490612633e+02 
       4.236417868399e-01       1.248417767384e+02 
       4.403964220422e-01       1.146464517343e+02 
       4.584005713863e-01       1.053887651715e+02 
       4.778988973082e-01       9.654174520550e+01 
       4.992218969972e-01       8.776163445147e+01 
       5.228301196863e-01       7.945658431005e+01 
       5.493898684711e-01       7.134292332654e+01 
       5.799102558437e-01       6.336665207824e+01 
       6.160081973471e-01       5.547160634667e+01 
       6.604609595003e-01       4.752526200823e+01 
       7.184527935411e-01       3.936222103145e+01 
       8.005265332750e-01       3.082174553290e+01 
       9.285621647519e-01       2.194654936402e+01 
       1.134778055996e+00       1.376888838721e+01 
       1.424557187172e+00       8.041386008522e+00 
       1.793312957963e+00       4.624239225072e+00 
       2.257646769243e+00       2.637377992817e+00 
       2.842208888297e+00       1.493135717544e+00 
       3.578128995105e+00       8.396612414032e-01 
       4.504597518615e+00       4.693174035544e-01 
       5.670952286089e+00       2.608570004526e-01 
       7.139305942030e+00       1.442470873853e-01 
       8.987853672995e+00       7.938948128227e-02 
       1.131503738642e+01       4.350273440020e-02 
