# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000172035 to 10.8671 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.720352334113e-04       2.992752215509e+02 
       2.165795270654e-04       5.572705993532e+02 
       2.726574702970e-04       8.634172073914e+02 
       3.432554180725e-04       1.220518997136e+03 
       4.321329685474e-04       1.639357454629e+03 
       5.440231753784e-04       2.135662913768e+03 
       6.848846000889e-04       2.728661702051e+03 
       8.622186271983e-04       3.440210490734e+03 
       1.085468940302e-03       4.293877208130e+03 
       1.366524432660e-03       5.313279561852e+03 
       1.720352334113e-03       6.519249315272e+03 
       2.165795270654e-03       7.925666621316e+03 
       2.726574702970e-03       9.533509287934e+03 
       3.432554180725e-03       1.132332580790e+04 
       4.321329685474e-03       1.324609402502e+04 
       5.440231753784e-03       1.521268077063e+04 
       6.848846000889e-03       1.708986099819e+04 
       8.622186271983e-03       1.868581362722e+04 
       1.085468940302e-02       1.976199818177e+04 
       1.366524432659e-02       2.004288428773e+04 
       1.720352329227e-02       1.928547087349e+04 
       2.165790436699e-02       1.740645226015e+04 
       2.725746402673e-02       1.467951403281e+04 
       3.399253834419e-02       1.191686971812e+04 
       4.000669923369e-02       1.022177030557e+04 
       4.432213295710e-02       9.375709539410e+03 
       4.782572097438e-02       8.833892094656e+03 
       5.092825832509e-02       8.411869870950e+03 
       5.380818980517e-02       8.038711824107e+03 
       5.655800145443e-02       7.680339705224e+03 
       5.923232358283e-02       7.321428467397e+03 
       6.186664017016e-02       6.954509002380e+03 
       6.448573821533e-02       6.579844987964e+03 
       6.710797603340e-02       6.201234457769e+03 
       6.974763095954e-02       5.824789650770e+03 
       7.241627926400e-02       5.458519501325e+03 
       7.512365136889e-02       5.110460812414e+03 
       7.787818521830e-02       4.788145148489e+03 
       8.068739726276e-02       4.497240721911e+03 
       8.355813856996e-02       4.241272512507e+03 
       8.649677595326e-02       4.020681405451e+03 
       8.950932260670e-02       3.833730980793e+03 
       9.260153378984e-02       3.675567440972e+03 
       9.577897772813e-02       3.538709414148e+03 
       9.904708856513e-02       3.414623917809e+03 
       1.024112060900e-01       3.293618853607e+03 
       1.058766055966e-01       3.167055630837e+03 
       1.094485203321e-01       3.028577450444e+03 
       1.131321583977e-01       2.875492737084e+03 
       1.169327155653e-01       2.709025548713e+03 
       1.208553852127e-01       2.535363178435e+03 
       1.249053664038e-01       2.363056482095e+03 
       1.290878710276e-01       2.201203827042e+03 
       1.334081308383e-01       2.057548203543e+03 
       1.378714051926e-01       1.935929952955e+03 
       1.424829902522e-01       1.835950794033e+03 
       1.472482304017e-01       1.752689607156e+03 
       1.521725326220e-01       1.678205520786e+03 
       1.572613845461e-01       1.603851756776e+03 
       1.625203769284e-01       1.523056306047e+03 
       1.679552312503e-01       1.433796606131e+03 
       1.735718332044e-01       1.339107738380e+03 
       1.793762728155e-01       1.245532397030e+03 
       1.853748920117e-01       1.160568027678e+03 
       1.915743405279e-01       1.088027033362e+03 
       1.979816411509e-01       1.026882085826e+03 
       2.046042654846e-01       9.729128804802e+02 
       2.114502216669e-01       9.211674848434e+02 
       2.185281558090e-01       8.675698487565e+02 
       2.258474693895e-01       8.115479457920e+02 
       2.334184554544e-01       7.562069735020e+02 
       2.412524572871e-01       7.053675237086e+02 
       2.493620542947e-01       6.607842443853e+02 
       2.577612812840e-01       6.213688341252e+02 
       2.664658892036e-01       5.839673458623e+02 
       2.754936579771e-01       5.465026997139e+02 
       2.848647755067e-01       5.095260687736e+02 
       2.946023016545e-01       4.745737104498e+02 
       3.047327425743e-01       4.429521249829e+02 
       3.152867700094e-01       4.138719948641e+02 
       3.263001333837e-01       3.860049007787e+02 
       3.378148317419e-01       3.588125141034e+02 
       3.498806410563e-01       3.331256098104e+02 
       3.625571354485e-01       3.092177401729e+02 
       3.759164073146e-01       2.866779740453e+02 
       3.900467964730e-01       2.650722452657e+02 
       4.050581092757e-01       2.444637396348e+02 
       4.210890945840e-01       2.249590365237e+02 
       4.383184384581e-01       2.063918567838e+02 
       4.569814289084e-01       1.885166666576e+02 
       4.773961102246e-01       1.714026444953e+02 
       5.000060300607e-01       1.548818766773e+02 
       5.254535118785e-01       1.388268707374e+02 
       5.547124996731e-01       1.231164785880e+02 
       5.893458344845e-01       1.075375402167e+02 
       6.320427018552e-01       9.188957739031e+01 
       6.878332727553e-01       7.586365688483e+01 
       7.669645140224e-01       5.912764904944e+01 
       8.906632209468e-01       4.181917857368e+01 
       1.089627519881e+00       2.602855051302e+01 
       1.368154427211e+00       1.510371184036e+01 
       1.722319808514e+00       8.634103674324e+00 
       2.168271773405e+00       4.895938487808e+00 
       2.729692434934e+00       2.756163637694e+00 
       3.436479172720e+00       1.541488437977e+00 
       4.326270957639e+00       8.570011646390e-01 
       5.446452446879e+00       4.738352365251e-01 
       6.856677389504e+00       2.606641739350e-01 
       8.632045406121e+00       1.427463879258e-01 
       1.086710131753e+01       7.783589923468e-02 
