# Matter power spectrum P(k) at redshift z=2.5
# for k=8.46485e-05 to 10.668 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.464854867424e-05       1.872481347668e+01 
       1.065662089975e-04       3.473537002506e+01 
       1.341589085455e-04       5.363402185550e+01 
       1.688960591865e-04       7.559881243452e+01 
       2.126275408618e-04       1.013318989494e+02 
       2.676822144382e-04       1.318908428576e+02 
       3.369919420416e-04       1.686333762075e+02 
       4.242477194061e-04       2.132183795643e+02 
       5.340962348560e-04       2.676318042840e+02 
       6.723873224038e-04       3.342168435572e+02 
       8.464854867424e-04       4.156909232983e+02 
       1.065662089975e-03       5.151337725380e+02 
       1.341589085455e-03       6.359320606634e+02 
       1.688960591865e-03       7.816509411192e+02 
       2.126275408618e-03       9.557464882052e+02 
       2.676822144382e-03       1.161014285710e+03 
       3.369919420416e-03       1.398809725429e+03 
       4.242477194061e-03       1.667988840831e+03 
       5.340962348560e-03       1.963432457941e+03 
       6.723873224038e-03       2.274267874181e+03 
       8.464854867424e-03       2.581871471230e+03 
       1.065662089975e-02       2.857868958774e+03 
       1.341589085455e-02       3.063013888734e+03 
       1.688960591852e-02       3.149226700419e+03 
       2.126275352664e-02       3.069784251183e+03 
       2.676790817688e-02       2.804330789649e+03 
       3.366543285171e-02       2.398051906849e+03 
       4.153248559984e-02       2.003258889937e+03 
       4.776920543560e-02       1.782611162229e+03 
       5.237989226240e-02       1.664401214485e+03 
       5.624646807419e-02       1.584918378181e+03 
       5.972968615021e-02       1.521844729568e+03 
       6.299537431014e-02       1.465398428991e+03 
       6.613337850539e-02       1.410540084487e+03 
       6.919848161840e-02       1.354566405216e+03 
       7.222712708695e-02       1.296195449487e+03 
       7.524525900358e-02       1.235143668134e+03 
       7.827239568036e-02       1.171876217003e+03 
       8.132391952475e-02       1.107412242523e+03 
       8.441244638447e-02       1.043138773436e+03 
       8.754868614093e-02       9.806215882201e+02 
       9.074200597114e-02       9.214169823838e+02 
       9.400081155390e-02       8.668954437412e+02 
       9.733281230180e-02       8.180906475705e+02 
       1.007452101426e-01       7.755841928883e+02 
       1.042448363693e-01       7.394314740243e+02 
       1.078382522691e-01       7.091325652974e+02 
       1.115318238934e-01       6.836527003345e+02 
       1.153317779956e-01       6.615023239197e+02 
       1.192442440319e-01       6.408895584049e+02 
       1.232752857335e-01       6.199533046034e+02 
       1.274309248477e-01       5.970641348873e+02 
       1.317171590328e-01       5.711457862131e+02 
       1.361399754921e-01       5.419354772799e+02 
       1.407053616619e-01       5.100882029464e+02 
       1.454193140905e-01       4.770593175311e+02 
       1.502878465333e-01       4.447670928051e+02 
       1.553169982162e-01       4.151179991769e+02 
       1.605128431721e-01       3.895264342432e+02 
       1.658815015316e-01       3.685564913683e+02 
       1.714291536245e-01       3.517701961460e+02 
       1.771620577436e-01       3.378241439756e+02 
       1.830865724084e-01       3.248285966220e+02 
       1.892091839666e-01       3.109309655683e+02 
       1.955365403745e-01       2.949731377779e+02 
       2.020754920124e-01       2.769478871543e+02 
       2.088331404290e-01       2.579850789380e+02 
       2.158168959670e-01       2.398139299010e+02 
       2.230345453303e-01       2.239510579935e+02 
       2.304943303039e-01       2.110175093504e+02 
       2.382050390658e-01       2.004991475518e+02 
       2.461761118449e-01       1.910553675279e+02 
       2.544177631117e-01       1.812600523794e+02 
       2.629411230700e-01       1.704131050628e+02 
       2.717584019917e-01       1.589066486199e+02 
       2.808830819597e-01       1.478490573213e+02 
       2.903301419404e-01       1.382108403199e+02 
       3.001163238985e-01       1.301397579449e+02 
       3.102604500633e-01       1.229408552098e+02 
       3.207838046714e-01       1.157139205381e+02 
       3.317105978834e-01       1.081224980033e+02 
       3.430685355834e-01       1.005949249458e+02 
       3.548895271484e-01       9.376810236222e+01 
       3.672105751257e-01       8.778701532687e+01 
       3.800749077838e-01       8.222020622928e+01 
       3.935334404082e-01       7.664022714397e+01 
       4.076466883110e-01       7.112091793117e+01 
       4.224873109494e-01       6.600518717529e+01 
       4.381435543100e-01       6.133669022366e+01 
       4.547239986430e-01       5.684369414489e+01 
       4.723642479925e-01       5.243248860727e+01 
       4.912365856461e-01       4.826509176064e+01 
       5.115642979898e-01       4.434069830256e+01 
       5.336436034987e-01       4.051840479281e+01 
       5.578784709043e-01       3.683145042018e+01 
       5.848383052292e-01       3.328216011998e+01 
       6.153584221713e-01       2.979719290791e+01 
       6.507256807678e-01       2.637646797219e+01 
       6.930459785750e-01       2.295918765744e+01 
       7.460307334633e-01       1.949674334838e+01 
       8.168116552052e-01       1.591329088947e+01 
       9.201957966824e-01       1.214606670360e+01 
       1.085583572996e+00       8.305093616294e+00 
       1.344276283481e+00       5.035691915678e+00 
       1.690776071587e+00       2.914682827439e+00 
       2.128537852780e+00       1.667631934822e+00 
       2.679670328912e+00       9.460538497724e-01 
       3.373505072275e+00       5.325993898918e-01 
       4.246991262303e+00       2.977577512112e-01 
       5.346645223782e+00       1.654149926358e-01 
       6.731027540067e+00       9.136420820679e-02 
       8.473861617676e+00       5.019703244235e-02 
       1.066795972652e+01       2.744522271396e-02 
