# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000116508 to 11.6652 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.165082014483e-04       3.048325818482e+01 
       1.466751354857e-04       5.666344754069e+01 
       1.846530553413e-04       8.767004472277e+01 
       2.324644237346e-04       1.238209425203e+02 
       2.926553703776e-04       1.662936717416e+02 
       3.684312826664e-04       2.168539370264e+02 
       4.638275042486e-04       2.777656412982e+02 
       5.839242317877e-04       3.517895314310e+02 
       7.351170539599e-04       4.422197587539e+02 
       9.254575398734e-04       5.529268267480e+02 
       1.165082014483e-03       6.883837614569e+02 
       1.466751354857e-03       8.536490780227e+02 
       1.846530553413e-03       1.054247606351e+03 
       2.324644237346e-03       1.295841772798e+03 
       2.926553703776e-03       1.583624011326e+03 
       3.684312826664e-03       1.921374684562e+03 
       4.638275042486e-03       2.310058822106e+03 
       5.839242317877e-03       2.745829556799e+03 
       7.351170539599e-03       3.217433267874e+03 
       9.254575398734e-03       3.703121439814e+03 
       1.165082014483e-02       4.167314308271e+03 
       1.466751354857e-02       4.558157902046e+03 
       1.846530553356e-02       4.808884799541e+03 
       2.324644063941e-02       4.849352506806e+03 
       2.926479707922e-02       4.636620361956e+03 
       3.677923872093e-02       4.206648476821e+03 
       4.501924920569e-02       3.745875224154e+03 
       5.125634137952e-02       3.463196560982e+03 
       5.596450607726e-02       3.286075511407e+03 
       5.996865393706e-02       3.152108953588e+03 
       6.360309909035e-02       3.037619166921e+03 
       6.702588506618e-02       2.931694470972e+03 
       7.032442253220e-02       2.828621887618e+03 
       7.355280814573e-02       2.725363703829e+03 
       7.674743910156e-02       2.620534306008e+03 
       7.993446300655e-02       2.513899560421e+03 
       8.313370051889e-02       2.406069806434e+03 
       8.636087331575e-02       2.298260815064e+03 
       8.962894744857e-02       2.192072583447e+03 
       9.294898327493e-02       2.089268935198e+03 
       9.633069481424e-02       1.991559287069e+03 
       9.978283003781e-02       1.900392559517e+03 
       1.033134364591e-01       1.816776396100e+03 
       1.069300507484e-01       1.741136660392e+03 
       1.106398365210e-01       1.673231417692e+03 
       1.144496858402e-01       1.612133463617e+03 
       1.183662947324e-01       1.556295575991e+03 
       1.223962197250e-01       1.503709947653e+03 
       1.265459203102e-01       1.452165268961e+03 
       1.308217908674e-01       1.399584752577e+03 
       1.352301846695e-01       1.344400447391e+03 
       1.397774319951e-01       1.285887001485e+03 
       1.444698539679e-01       1.224360072002e+03 
       1.493137734774e-01       1.161156724344e+03 
       1.543155243610e-01       1.098363384884e+03 
       1.594814599150e-01       1.038332617243e+03 
       1.648179617313e-01       9.831002212189e+02 
       1.703314498102e-01       9.338543490372e+02 
       1.760283948744e-01       8.906027047150e+02 
       1.819153337892e-01       8.521455339629e+02 
       1.879988889834e-01       8.164011863652e+02 
       1.942857927570e-01       7.810442627996e+02 
       2.007829173590e-01       7.442937664577e+02 
       2.074973117252e-01       7.055664595900e+02 
       2.144362457847e-01       6.656846373768e+02 
       2.216072632857e-01       6.264832781002e+02 
       2.290182441614e-01       5.899562574638e+02 
       2.366774775747e-01       5.573350369526e+02 
       2.445937469525e-01       5.285465668050e+02 
       2.527764285725e-01       5.023201699099e+02 
       2.612356056162e-01       4.769141652774e+02 
       2.699822000784e-01       4.510978600558e+02 
       2.790281255661e-01       4.248115683920e+02 
       2.883864648723e-01       3.990557278351e+02 
       2.980716773380e-01       3.750741371186e+02 
       3.080998425070e-01       3.534303100466e+02 
       3.184889485587e-01       3.336621880200e+02 
       3.292592366434e-01       3.147542994628e+02 
       3.404336158033e-01       2.960150895934e+02 
       3.520381680036e-01       2.775830359172e+02 
       3.641027694658e-01       2.601080740570e+02 
       3.766618638148e-01       2.439778755348e+02 
       3.897554357547e-01       2.289294143839e+02 
       4.034302530201e-01       2.144316040145e+02 
       4.177414722476e-01       2.003157860314e+02 
       4.327547461106e-01       1.868441610768e+02 
       4.485490326741e-01       1.741954906077e+02 
       4.652204072370e-01       1.621785655550e+02 
       4.828873359077e-01       1.505703178663e+02 
       5.016981318954e-01       1.394204242030e+02 
       5.218417601376e-01       1.287967073927e+02 
       5.435639382903e-01       1.185708616090e+02 
       5.671919147584e-01       1.086639490199e+02 
       5.931740488853e-01       9.908409753669e+01 
       6.221458527082e-01       8.973936085274e+01 
       6.550459832366e-01       8.055895871464e+01 
       6.933326631363e-01       7.145621097849e+01 
       7.394170261932e-01       6.230485015318e+01 
       7.976018916135e-01       5.293854514157e+01 
       8.762674770202e-01       4.314185403366e+01 
       9.929258767843e-01       3.274732062878e+01 
       1.181063791408e+00       2.218453809733e+01 
       1.469331031797e+00       1.345134313477e+01 
       1.848816175996e+00       7.859016748697e+00 
       2.327510477757e+00       4.539331509396e+00 
       2.930162063342e+00       2.597749662429e+00 
       3.688855482211e+00       1.474289285624e+00 
       4.643993906992e+00       8.304131399614e-01 
       5.846441941729e+00       4.645532682222e-01 
       7.360234329022e+00       2.582699438344e-01 
       9.265986033566e+00       1.427724907078e-01 
       1.166518528299e+01       7.851537145947e-02 
