# Matter power spectrum P(k) at redshift z=2
# for k=0.000119897 to 12.0051 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.198968683128e-04       9.981514648685e+01 
       1.509412143136e-04       1.844475218687e+02 
       1.900237303864e-04       2.836581312635e+02 
       2.392257030274e-04       3.981233898361e+02 
       3.011673166955e-04       5.311686363087e+02 
       3.791471881899e-04       6.877543049182e+02 
       4.773180300225e-04       8.740143560541e+02 
       6.009077975029e-04       1.097006449223e+03 
       7.564980964217e-04       1.364485474087e+03 
       9.523746775592e-04       1.684597151944e+03 
       1.198968683128e-03       2.065402303692e+03 
       1.509412143136e-03       2.514005512604e+03 
       1.900237303864e-03       3.034967242953e+03 
       2.392257030274e-03       3.628150516916e+03 
       3.011673166955e-03       4.286190164685e+03 
       3.791471881899e-03       4.991494891538e+03 
       4.773180300225e-03       5.713176146203e+03 
       6.009077975029e-03       6.404801884295e+03 
       7.564980964217e-03       7.003253880752e+03 
       9.523746775592e-03       7.429988232200e+03 
       1.198968683128e-02       7.596559168443e+03 
       1.509412143068e-02       7.419340165174e+03 
       1.900237116959e-02       6.851735769007e+03 
       2.392182863928e-02       5.938020890681e+03 
       3.005639525681e-02       4.868795321800e+03 
       3.670089210115e-02       4.009655487904e+03 
       4.167823264707e-02       3.562625459999e+03 
       4.545762651852e-02       3.299998848153e+03 
       4.868346753182e-02       3.106690420290e+03 
       5.161717729486e-02       2.943451504853e+03 
       5.438327170736e-02       2.793674645144e+03 
       5.705099371090e-02       2.649586491146e+03 
       5.966336579061e-02       2.507755121061e+03 
       6.224942190264e-02       2.367236794953e+03 
       6.483007074800e-02       2.228622401765e+03 
       6.742119395734e-02       2.093428464193e+03 
       7.003541065354e-02       1.963636433958e+03 
       7.268314374540e-02       1.841312619015e+03 
       7.537329577565e-02       1.728290243169e+03 
       7.811369436588e-02       1.625916345090e+03 
       8.091139543205e-02       1.534869201215e+03 
       8.377289515966e-02       1.455051694832e+03 
       8.670428146481e-02       1.385563138620e+03 
       8.971134412749e-02       1.324753347333e+03 
       9.279965596218e-02       1.270366011828e+03 
       9.597463322617e-02       1.219776866230e+03 
       9.924158085523e-02       1.170324202840e+03 
       1.026057264416e-01       1.119704193803e+03 
       1.060722457776e-01       1.066368202966e+03 
       1.096462820648e-01       1.009827861165e+03 
       1.133329604126e-01       9.507647173560e+02 
       1.171373989244e-01       8.908780074846e+02 
       1.210647174636e-01       8.324753571248e+02 
       1.251200450495e-01       7.778992090262e+02 
       1.293085267435e-01       7.289388792602e+02 
       1.336353308317e-01       6.863843093295e+02 
       1.381056570732e-01       6.498352645679e+02 
       1.427247467596e-01       6.178211019133e+02 
       1.474978953218e-01       5.882250497482e+02 
       1.524304682043e-01       5.589321453150e+02 
       1.575279207274e-01       5.285186541320e+02 
       1.627958226501e-01       4.967193233572e+02 
       1.682398881563e-01       4.644392359343e+02 
       1.738660120010e-01       4.332677172233e+02 
       1.796803125859e-01       4.047114042928e+02 
       1.856891827979e-01       3.795151785534e+02 
       1.918993495329e-01       3.573872055921e+02 
       1.983179429774e-01       3.372405601859e+02 
       2.049525769203e-01       3.178192441600e+02 
       2.118114416602e-01       2.983722965771e+02 
       2.189034114615e-01       2.789798150648e+02 
       2.262381690398e-01       2.603310060384e+02 
       2.338263502564e-01       2.431341026927e+02 
       2.416797131245e-01       2.276008953915e+02 
       2.498113364519e-01       2.133656546833e+02 
       2.582358550666e-01       1.998472021983e+02 
       2.669697407378e-01       1.867186995059e+02 
       2.760316408192e-01       1.740797772159e+02 
       2.854427906146e-01       1.622183574381e+02 
       2.952275209401e-01       1.512505428446e+02 
       3.054138900062e-01       1.410152901101e+02 
       3.160344795999e-01       1.312846211494e+02 
       3.271274111923e-01       1.219946691311e+02 
       3.387376605602e-01       1.132228942425e+02 
       3.509187838557e-01       1.049979350357e+02 
       3.637352205009e-01       9.723471574947e+01 
       3.772654202407e-01       8.985260677461e+01 
       3.916061730256e-01       8.284743937034e+01 
       4.068787369001e-01       7.621556599372e+01 
       4.232377273651e-01       6.990747588326e+01 
       4.408843807709e-01       6.388414358632e+01 
       4.600869949193e-01       5.812602991845e+01 
       4.812136354222e-01       5.259427496441e+01 
       5.047868154231e-01       4.724988258248e+01 
       5.315797549590e-01       4.205187538356e+01 
       5.627964740269e-01       3.694685200334e+01 
       6.004335329598e-01       3.187096818187e+01 
       6.480662893979e-01       2.674021708955e+01 
       7.126835794565e-01       2.145165456592e+01 
       8.089086289037e-01       1.594241315625e+01 
       9.643519850193e-01       1.050285514795e+01 
       1.201042409521e+00       6.185600526437e+00 
       1.511355193884e+00       3.521835818961e+00 
       1.902676188001e+00       1.986560057121e+00 
       2.395327389477e+00       1.112189163244e+00 
       3.015538520176e+00       6.184504049190e-01 
       3.796338073294e+00       3.417792357066e-01 
       4.779306472232e+00       1.878171208919e-01 
       6.016790368645e+00       1.026786100152e-01 
       7.574690292525e+00       5.586791039208e-02 
       9.535970095731e+00       3.026514417543e-02 
       1.200507507962e+01       1.632904506626e-02 
