# Matter power spectrum P(k) at redshift z=2
# for k=3.61321e-05 to 11.4392 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.613212920448e-05       5.219165535535e+02 
       4.548765563775e-05       3.460919589259e+02 
       5.726556560531e-05       2.529956805723e+02 
       7.209307576129e-05       2.053860780419e+02 
       9.075980509029e-05       1.846082147986e+02 
       1.142598249977e-04       1.814707631319e+02 
       1.438445972367e-04       1.917106834929e+02 
       1.810896188106e-04       2.137495003710e+02 
       2.279783229328e-04       2.475993462975e+02 
       2.870077040783e-04       2.943506650354e+02 
       3.613212920448e-04       3.559580140570e+02 
       4.548765563775e-04       4.351804113243e+02 
       5.726556560531e-04       5.355999236065e+02 
       7.209307576129e-04       6.616728501808e+02 
       9.075980509029e-04       8.187812445305e+02 
       1.142598249977e-03       1.013195824738e+03 
       1.438445972367e-03       1.252140048797e+03 
       1.810896188106e-03       1.543519495861e+03 
       2.279783229328e-03       1.895327771384e+03 
       2.870077040783e-03       2.314694180840e+03 
       3.613212920448e-03       2.806374533152e+03 
       4.548765563775e-03       3.370405010556e+03 
       5.726556560531e-03       3.998638229345e+03 
       7.209307576129e-03       4.670231354023e+03 
       9.075980509029e-03       5.345672169241e+03 
       1.142598249977e-02       5.960239432046e+03 
       1.438445972366e-02       6.420541365015e+03 
       1.810896183447e-02       6.610743884005e+03 
       2.279778503889e-02       6.426557501002e+03 
       2.869250673376e-02       5.851129893954e+03 
       3.579395814819e-02       5.070809456154e+03 
       4.216981203379e-02       4.506394047788e+03 
       4.674191830294e-02       4.206966440263e+03 
       5.044828149874e-02       4.015883950121e+03 
       5.372776327327e-02       3.872036459758e+03 
       5.677055419745e-02       3.749324744429e+03 
       5.967503262575e-02       3.634130323633e+03 
       6.249922728531e-02       3.518588605775e+03 
       6.528078979957e-02       3.398149896710e+03 
       6.804599953294e-02       3.270581275062e+03 
       7.081430684495e-02       3.135485645651e+03 
       7.360082963619e-02       2.993935000638e+03 
       7.641781963800e-02       2.848209710619e+03 
       7.927557060593e-02       2.701435413054e+03 
       8.218300567482e-02       2.557238574169e+03 
       8.514807096420e-02       2.419346842460e+03 
       8.817800721285e-02       2.291126446270e+03 
       9.127954183249e-02       2.175279278363e+03 
       9.445902739112e-02       2.073487581116e+03 
       9.772254302904e-02       1.986190994429e+03 
       1.010759695965e-01       1.912503983060e+03 
       1.045250457659e-01       1.850141571109e+03 
       1.080754101289e-01       1.795640907555e+03 
       1.117326328357e-01       1.744649245010e+03 
       1.155022393823e-01       1.692551578641e+03 
       1.193897285181e-01       1.635201553631e+03 
       1.234005858237e-01       1.569791790693e+03 
       1.275402942327e-01       1.495506878156e+03 
       1.318143425804e-01       1.413949536016e+03 
       1.362282331483e-01       1.328758542171e+03 
       1.407874890926e-01       1.244951728817e+03 
       1.454976625984e-01       1.167672829924e+03 
       1.503643445699e-01       1.100833122637e+03 
       1.553931766513e-01       1.046068424105e+03 
       1.605898663549e-01       1.002398487218e+03 
       1.659602060711e-01       9.664102784578e+02 
       1.715100967241e-01       9.324844344594e+02 
       1.772455768437e-01       8.952362320309e+02 
       1.831728578308e-01       8.515479191988e+02 
       1.892983662220e-01       8.016789380492e+02 
       1.956287938050e-01       7.489645602501e+02 
       2.021711565215e-01       6.984735120273e+02 
       2.089328632154e-01       6.548099590271e+02 
       2.159217954722e-01       6.197919288395e+02 
       2.231464000536e-01       5.917238917019e+02 
       2.306157957939e-01       5.663930038180e+02 
       2.383398973066e-01       5.392440917434e+02 
       2.463295585018e-01       5.080055399794e+02 
       2.545967397705e-01       4.743072994103e+02 
       2.631547038301e-01       4.421175418813e+02 
       2.720182467261e-01       4.147256463995e+02 
       2.812039724872e-01       3.924630100993e+02 
       2.907306226124e-01       3.725589379266e+02 
       3.006194751987e-01       3.517558605148e+02 
       3.108948334910e-01       3.290512285714e+02 
       3.215846305393e-01       3.064158862748e+02 
       3.327211863567e-01       2.864294202053e+02 
       3.443421678642e-01       2.693767110115e+02 
       3.564918220993e-01       2.532529589508e+02 
       3.692225830683e-01       2.364171697140e+02 
       3.825971978004e-01       2.195376374519e+02 
       3.966915869099e-01       2.042424794443e+02 
       4.115987652950e-01       1.904848377334e+02 
       4.274343277983e-01       1.768357975235e+02 
       4.443443045097e-01       1.631379289542e+02 
       4.625167091584e-01       1.504455798570e+02 
       4.821990358681e-01       1.384305076029e+02 
       5.037257060788e-01       1.264123783270e+02 
       5.275629030863e-01       1.149004522999e+02 
       5.543853718095e-01       1.036651058662e+02 
       5.852155501500e-01       9.249539434086e+01 
       6.216927752997e-01       8.139749958864e+01 
       6.666350802782e-01       7.012392189958e+01 
       7.253076690402e-01       5.844583989725e+01 
       8.084262407694e-01       4.610603131350e+01 
       9.382116239328e-01       3.313136412404e+01 
       1.147123267018e+00       2.102405969579e+01 
       1.440188199998e+00       1.242932521962e+01 
       1.812994929953e+00       7.225526841142e+00 
       2.282424930459e+00       4.159682909382e+00 
       2.873402745136e+00       2.374034676858e+00 
       3.617399734171e+00       1.344330342985e+00 
       4.554036449965e+00       7.558529039075e-01 
       5.733192213098e+00       4.222311745257e-01 
       7.217661367770e+00       2.344828503336e-01 
       9.086497309611e+00       1.295107902324e-01 
       1.143922236727e+01       7.117944747172e-02 
