# Matter power spectrum P(k) at redshift z=2
# for k=0.000135576 to 10.7823 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.355756215688e-04       8.798937466484e+01 
       1.706795952128e-04       1.628222686137e+02 
       2.148728796881e-04       2.507539821070e+02 
       2.705089285447e-04       3.524433033557e+02 
       3.405505642622e-04       4.709071991883e+02 
       4.287277593505e-04       6.106449530129e+02 
       5.397362709879e-04       7.772547709966e+02 
       6.794877072137e-04       9.772531590452e+02 
       8.554243416131e-04       1.217940991340e+03 
       1.076915441524e-03       1.507218944483e+03 
       1.355756215688e-03       1.853223630469e+03 
       1.706795952128e-03       2.263549864190e+03 
       2.148728796881e-03       2.743924788274e+03 
       2.705089285447e-03       3.296396164115e+03 
       3.405505642622e-03       3.916834789396e+03 
       4.287277593505e-03       4.591643373645e+03 
       5.397362709879e-03       5.293957598296e+03 
       6.794877072137e-03       5.979596245477e+03 
       8.554243416131e-03       6.583493198067e+03 
       1.076915441524e-02       7.018654768405e+03 
       1.355756215650e-02       7.182776098526e+03 
       1.706795834551e-02       6.982851860636e+03 
       2.148677566262e-02       6.389698517843e+03 
       2.700589765435e-02       5.517323684078e+03 
       3.307851192260e-02       4.707219119847e+03 
       3.768957729682e-02       4.256536607298e+03 
       4.116448948614e-02       3.993399957122e+03 
       4.411670613696e-02       3.803263064780e+03 
       4.679483163863e-02       3.644990360874e+03 
       4.931613782379e-02       3.500213277382e+03 
       5.174538372339e-02       3.359567878695e+03 
       5.412260185932e-02       3.218239791621e+03 
       5.647470342470e-02       3.074184886568e+03 
       5.882100781664e-02       2.927257861331e+03 
       6.117615117963e-02       2.778672449722e+03 
       6.355173707999e-02       2.630578454691e+03 
       6.595733115130e-02       2.485672505843e+03 
       6.840109007590e-02       2.346822530219e+03 
       7.089017535372e-02       2.216712021830e+03 
       7.343103451338e-02       2.097521095828e+03 
       7.602959745011e-02       1.990665857661e+03 
       7.869141656584e-02       1.896612112933e+03 
       8.142176858616e-02       1.814777593805e+03 
       8.422572955483e-02       1.743534884941e+03 
       8.710823062194e-02       1.680330793971e+03 
       9.007409980960e-02       1.621941398543e+03 
       9.312809338050e-02       1.564870528585e+03 
       9.627491941930e-02       1.505873682382e+03 
       9.951925556597e-02       1.442538368198e+03 
       1.028657623944e-01       1.373796452667e+03 
       1.063190936319e-01       1.300213247368e+03 
       1.098839042198e-01       1.223920058632e+03 
       1.135648570835e-01       1.148149813641e+03 
       1.173666294003e-01       1.076461156922e+03 
       1.212939190976e-01       1.011849238386e+03 
       1.253514522833e-01       9.559796198216e+02 
       1.295439922882e-01       9.087461359640e+02 
       1.338763509878e-01       8.682772949021e+02 
       1.383534030611e-01       8.314379985932e+02 
       1.429801038404e-01       7.947708144414e+02 
       1.477615114002e-01       7.556535858722e+02 
       1.527028135423e-01       7.132553698424e+02 
       1.578093603452e-01       6.688200075876e+02 
       1.630867029757e-01       6.250501415744e+02 
       1.685406395165e-01       5.848303490400e+02 
       1.741772686435e-01       5.499012796308e+02 
       1.800030521184e-01       5.201189646914e+02 
       1.860248872441e-01       4.936436255191e+02 
       1.922501906871e-01       4.679847357511e+02 
       1.986869954235e-01       4.413946292897e+02 
       2.053440630342e-01       4.137991665219e+02 
       2.122310142008e-01       3.866246219360e+02 
       2.193584810829e-01       3.616271383310e+02 
       2.267382863505e-01       3.395973686304e+02 
       2.343836550974e-01       3.198941567227e+02 
       2.423094678005e-01       3.011100116407e+02 
       2.505325650984e-01       2.822879457456e+02 
       2.590721187143e-01       2.636216705863e+02 
       2.679500877376e-01       2.460135839389e+02 
       2.771917863135e-01       2.300086670671e+02 
       2.868265984674e-01       2.152618281697e+02 
       2.968888897411e-01       2.010573834185e+02 
       3.074191857636e-01       1.871677948291e+02 
       3.184657184243e-01       1.739534445274e+02 
       3.300864869140e-01       1.616699609902e+02 
       3.423520536165e-01       1.500756567097e+02 
       3.553494112031e-01       1.388793260219e+02 
       3.691874488128e-01       1.281544527804e+02 
       3.840048704305e-01       1.180067356273e+02 
       3.999819906221e-01       1.082819779079e+02 
       4.173588797220e-01       9.888779723082e+01 
       4.364643349784e-01       8.985382427365e+01 
       4.577641935220e-01       8.108158211245e+01 
       4.819461308507e-01       7.250383224966e+01 
       5.100777568531e-01       6.404510957166e+01 
       5.439228930556e-01       5.558973558011e+01 
       5.866260876295e-01       4.699322982549e+01 
       6.443053041741e-01       3.807026887849e+01 
       7.297400154546e-01       2.868677699516e+01 
       8.674508584661e-01       1.924995255618e+01 
       1.078820501841e+00       1.153093312502e+01 
       1.357414769138e+00       6.652917600878e+00 
       1.708875181741e+00       3.797631550361e+00 
       2.151346373191e+00       2.149424087347e+00 
       2.708384618777e+00       1.207252938908e+00 
       3.409654221490e+00       6.733662027027e-01 
       4.292500344866e+00       3.732108241742e-01 
       5.403937764287e+00       2.056590040089e-01 
       6.803154575215e+00       1.127311670357e-01 
       8.564664175101e+00       6.149357057563e-02 
       1.078227337352e+01       3.339397606484e-02 
