# Matter power spectrum P(k) at redshift z=2
# for k=4.36808e-05 to 10.9876 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.368075475115e-05       4.974397454769e+02 
       5.499081216258e-05       3.273253740968e+02 
       6.922933084667e-05       2.372832084188e+02 
       8.715456384438e-05       1.909970035449e+02 
       1.097210951775e-04       1.702884518131e+02 
       1.381306749289e-04       1.661764526700e+02 
       1.738962168162e-04       1.744411299818e+02 
       2.189223663648e-04       1.934301516564e+02 
       2.756069302268e-04       2.229848267326e+02 
       3.469685681291e-04       2.639279765219e+02 
       4.368075475115e-04       3.178342032710e+02 
       5.499081216258e-04       3.869392892566e+02 
       6.922933084667e-04       4.741104994479e+02 
       8.715456384438e-04       5.828302479171e+02 
       1.097210951775e-03       7.171608238346e+02 
       1.381306749289e-03       8.816586797893e+02 
       1.738962168162e-03       1.081156518194e+03 
       2.189223663648e-03       1.320335114115e+03 
       2.756069302268e-03       1.602969045677e+03 
       3.469685681291e-03       1.930838266679e+03 
       4.368075475115e-03       2.302211686768e+03 
       5.499081216258e-03       2.709806547996e+03 
       6.922933084667e-03       3.138360990717e+03 
       8.715456384438e-03       3.562017510757e+03 
       1.097210951775e-02       3.941518546737e+03 
       1.381306749289e-02       4.224126406438e+03 
       1.738962167575e-02       4.347496820383e+03 
       2.189222674432e-02       4.256324366515e+03 
       2.755807598336e-02       3.937134326420e+03 
       3.454456440359e-02       3.468536044186e+03 
       4.150968643715e-02       3.069229274612e+03 
       4.652726227847e-02       2.845255597846e+03 
       5.046579530219e-02       2.699094162268e+03 
       5.389134405865e-02       2.585255192968e+03 
       5.703904003449e-02       2.486057299980e+03 
       6.002561679545e-02       2.393076103868e+03 
       6.291794702414e-02       2.301923464200e+03 
       6.575849210743e-02       2.210364968653e+03 
       6.857639142534e-02       2.117542117464e+03 
       7.139291607790e-02       2.023566522844e+03 
       7.422440755920e-02       1.929213751008e+03 
       7.708397727875e-02       1.835745885608e+03 
       7.998254621581e-02       1.744645458346e+03 
       8.292951049742e-02       1.657485451582e+03 
       8.593318369949e-02       1.575672891651e+03 
       8.900109997834e-02       1.500316900984e+03 
       9.214022717782e-02       1.432065237591e+03 
       9.535711979131e-02       1.371004050864e+03 
       9.865803058343e-02       1.316629520808e+03 
       1.020489930751e-01       1.267846881135e+03 
       1.055358830393e-01       1.223075367039e+03 
       1.091244645970e-01       1.180441754396e+03 
       1.128204248530e-01       1.137999602582e+03 
       1.166293999350e-01       1.094066586532e+03 
       1.205569945839e-01       1.047533523513e+03 
       1.246087969662e-01       9.981483071191e+02 
       1.287903900666e-01       9.465681789583e+02 
       1.331073608055e-01       8.942908568992e+02 
       1.375653078931e-01       8.432792686696e+02 
       1.421698493405e-01       7.955101533845e+02 
       1.469266304962e-01       7.524638500959e+02 
       1.518413334408e-01       7.147118854442e+02 
       1.569196885491e-01       6.818072376029e+02 
       1.621674890182e-01       6.523203599640e+02 
       1.675906091482e-01       6.242828621086e+02 
       1.731950271569e-01       5.958217582476e+02 
       1.789868533098e-01       5.658575306050e+02 
       1.849723641547e-01       5.342974937188e+02 
       1.911580436711e-01       5.022700081687e+02 
       1.975506321887e-01       4.716064311408e+02 
       2.041571840013e-01       4.438342352400e+02 
       2.109851347176e-01       4.194154402213e+02 
       2.180423795631e-01       3.977040228163e+02 
       2.253373640886e-01       3.775137855883e+02 
       2.328791890811e-01       3.575700906737e+02 
       2.406777319312e-01       3.371411519518e+02 
       2.487437873248e-01       3.165752874727e+02 
       2.570892309423e-01       2.968759330825e+02 
       2.657272109237e-01       2.788569601848e+02 
       2.746723732864e-01       2.626996629380e+02 
       2.839411293722e-01       2.477562408162e+02 
       2.935519759360e-01       2.331702713074e+02 
       3.035258819058e-01       2.187144949124e+02 
       3.138867605183e-01       2.046982677349e+02 
       3.246620519865e-01       1.916360418703e+02 
       3.358834509179e-01       1.796140502552e+02 
       3.475878255947e-01       1.682630014764e+02 
       3.598183948955e-01       1.572416975852e+02 
       3.726262561560e-01       1.466008274063e+02 
       3.860723986089e-01       1.365762449826e+02 
       4.002304005277e-01       1.271441191489e+02 
       4.151901079583e-01       1.181147960788e+02 
       4.310627538412e-01       1.094357358074e+02 
       4.479882434853e-01       1.011400662373e+02 
       4.661457904862e-01       9.323060512973e+01 
       4.857699019483e-01       8.560682231984e+01 
       5.071752218069e-01       7.824318514628e+01 
       5.307966733629e-01       7.112443267474e+01 
       5.572573478910e-01       6.417330994521e+01 
       5.874896505133e-01       5.734782190464e+01 
       6.229655990349e-01       5.056839677628e+01 
       6.661679353448e-01       4.373902864338e+01 
       7.216335217784e-01       3.672614618921e+01 
       7.984130108481e-01       2.937129814645e+01 
       9.154837549322e-01       2.161561636026e+01 
       1.105380831912e+00       1.406321315355e+01 
       1.383482234316e+00       8.343543583936e+00 
       1.741414310954e+00       4.833983108790e+00 
       2.192308600098e+00       2.772891095296e+00 
       2.759953004576e+00       1.576917533453e+00 
       3.474574972818e+00       8.897969666000e-01 
       4.374230728464e+00       4.985369053720e-01 
       5.506830221115e+00       2.775327779782e-01 
       6.932688503797e+00       1.535949591285e-01 
       8.727737729484e+00       8.455095043931e-02 
       1.098757081512e+01       4.631372981896e-02 
