# Matter power spectrum P(k) at redshift z=0.5
# for k=7.00883e-05 to 11.1198 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.008831247300e-05       7.770117257001e+03 
       8.823595764203e-05       5.048043976061e+03 
       1.110824893095e-04       3.607279941872e+03 
       1.398445685971e-04       2.860693538035e+03 
       1.760538811083e-04       2.514373697491e+03 
       2.216387047723e-04       2.422352168751e+03 
       2.790265976750e-04       2.514513123421e+03 
       3.512736743795e-04       2.760746154911e+03 
       4.422273551706e-04       3.153006610010e+03 
       5.567312552148e-04       3.696148505332e+03 
       7.008831247300e-04       4.402946144335e+03 
       8.823595764203e-04       5.290897454877e+03 
       1.110824893095e-03       6.379242822845e+03 
       1.398445685971e-03       7.685030172671e+03 
       1.760538811083e-03       9.217760902028e+03 
       2.216387047723e-03       1.097232818525e+04 
       2.790265976750e-03       1.292073787000e+04 
       3.512736743795e-03       1.500231346745e+04 
       4.422273551706e-03       1.711205531718e+04 
       5.567312552148e-03       1.909167488576e+04 
       7.008831247300e-03       2.072046702464e+04 
       8.823595764203e-03       2.171232599463e+04 
       1.110824893095e-02       2.172720178293e+04 
       1.398445685964e-02       2.042611463101e+04 
       1.760538776239e-02       1.762311070381e+04 
       2.216366048476e-02       1.356989450111e+04 
       2.787862856380e-02       9.228321189799e+03 
       3.445548042380e-02       6.128811881991e+03 
       3.974389731533e-02       4.915061970756e+03 
       4.363336741353e-02       4.500191923254e+03 
       4.688220355758e-02       4.335717990730e+03 
       4.980274580918e-02       4.256799327437e+03 
       5.253748777900e-02       4.194105384071e+03 
       5.516319759038e-02       4.111360536506e+03 
       5.772649411611e-02       3.988698217625e+03 
       6.025829438693e-02       3.817243560446e+03 
       6.278055418914e-02       3.596859417323e+03 
       6.530975768460e-02       3.334597548657e+03 
       6.785887352721e-02       3.043000528015e+03 
       7.043852200785e-02       2.738036453120e+03 
       7.305770724254e-02       2.436787542673e+03 
       7.572429567949e-02       2.155200743105e+03 
       7.844533954609e-02       1.906264275574e+03 
       8.122730166528e-02       1.698890563753e+03 
       8.407621533810e-02       1.537586775196e+03 
       8.699780016852e-02       1.422742285472e+03 
       8.999754718921e-02       1.351173768565e+03 
       9.308078209045e-02       1.316553876499e+03 
       9.625271251352e-02       1.309567816467e+03 
       9.951846355757e-02       1.318023075498e+03 
       1.028831044705e-01       1.327474659755e+03 
       1.063516687178e-01       1.322948177112e+03 
       1.099291691075e-01       1.291875252970e+03 
       1.136206093050e-01       1.227525822413e+03 
       1.174309928457e-01       1.131494151946e+03 
       1.213653305980e-01       1.013775064188e+03 
       1.254286475403e-01       8.899327142009e+02 
       1.296259896454e-01       7.763915648467e+02 
       1.339624316328e-01       6.859183831713e+02 
       1.384430863241e-01       6.250239259122e+02 
       1.430731163196e-01       5.934979374420e+02 
       1.478577487060e-01       5.850275369336e+02 
       1.528022934967e-01       5.881847521563e+02 
       1.579121665051e-01       5.885511888361e+02 
       1.631929173528e-01       5.731265206350e+02 
       1.686502633273e-01       5.360129865293e+02 
       1.742901298352e-01       4.816494412996e+02 
       1.801186982446e-01       4.224293081111e+02 
       1.861424619962e-01       3.719285579571e+02 
       1.923682919924e-01       3.385121173116e+02 
       1.988035124549e-01       3.226618275094e+02 
       2.054559887070e-01       3.176701673005e+02 
       2.123342286895e-01       3.127156222595e+02 
       2.194475005022e-01       2.984711840974e+02 
       2.268059689000e-01       2.730536074479e+02 
       2.344208545218e-01       2.429991992125e+02 
       2.423046207453e-01       2.176004125276e+02 
       2.504711945472e-01       2.019247688279e+02 
       2.589362297223e-01       1.940187896910e+02 
       2.677174234733e-01       1.871241252595e+02 
       2.768349009903e-01       1.754110627938e+02 
       2.863116875967e-01       1.591374390390e+02 
       2.961742949464e-01       1.435958688369e+02 
       3.064534575189e-01       1.328934735945e+02 
       3.171850696787e-01       1.259019983981e+02 
       3.284113940546e-01       1.183242267692e+02 
       3.401826424898e-01       1.082740012560e+02 
       3.525590771611e-01       9.827249513624e+01 
       3.656138514736e-01       9.079696427913e+01 
       3.794369250421e-01       8.458721819387e+01 
       3.941405748492e-01       7.744007614842e+01 
       4.098673416613e-01       7.018036639973e+01 
       4.268018046366e-01       6.423374278404e+01 
       4.451885830731e-01       5.850987159989e+01 
       4.653608738884e-01       5.255066616303e+01 
       4.877876444823e-01       4.723911065219e+01 
       5.131556515565e-01       4.194789546423e+01 
       5.425205868644e-01       3.682921999518e+01 
       5.776054078083e-01       3.176708901037e+01 
       6.214367359397e-01       2.672892007342e+01 
       6.798095396604e-01       2.158249520514e+01 
       7.647299712970e-01       1.626906660236e+01 
       9.002267776989e-01       1.095487822654e+01 
       1.113185947395e+00       6.504945050538e+00 
       1.399913944286e+00       3.678584516443e+00 
       1.762363636400e+00       2.060126190146e+00 
       2.218684296413e+00       1.146230502381e+00 
       2.793158041475e+00       6.339764810825e-01 
       3.516377637570e+00       3.487476965826e-01 
       4.426857165402e+00       1.908867785334e-01 
       5.573082979907e+00       1.039999863734e-01 
       7.016095785443e+00       5.641932698154e-02 
       8.832741275876e+00       3.048471042672e-02 
       1.111976244800e+01       1.640943413102e-02 
