# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000154882 to 12.3184 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.548820046013e-04       1.185677832413e+02 
       1.949848914222e-04       2.217567224156e+02 
       2.454714347274e-04       3.451497252939e+02 
       3.090302270479e-04       4.902306484093e+02 
       3.890460058431e-04       6.618067939086e+02 
       4.897799031129e-04       8.669104912015e+02 
       6.165963662149e-04       1.114320782388e+03 
       7.762488342479e-04       1.414340168632e+03 
       9.772393833102e-04       1.778616999815e+03 
       1.230271493055e-03       2.219816957243e+03 
       1.548820046013e-03       2.750838903093e+03 
       1.949848914222e-03       3.383322265267e+03 
       2.454714347274e-03       4.125406948635e+03 
       3.090302270479e-03       4.978483555130e+03 
       3.890460058431e-03       5.932650276862e+03 
       4.897799031129e-03       6.960732107974e+03 
       6.165963662149e-03       8.011458977645e+03 
       7.762488342479e-03       9.001713761360e+03 
       9.772393833102e-03       9.810206923472e+03 
       1.230271493055e-02       1.027798366311e+04 
       1.548820044091e-02       1.022999865790e+04 
       1.949846572405e-02       9.542332759581e+03 
       2.454238811278e-02       8.269473328359e+03 
       3.068167660674e-02       6.796193090420e+03 
       3.641494816275e-02       5.809422755932e+03 
       4.051684897541e-02       5.336038365300e+03 
       4.380462306356e-02       5.056636446730e+03 
       4.669636666017e-02       4.854763763735e+03 
       4.937028978021e-02       4.684198171405e+03 
       5.191723263419e-02       4.522163970085e+03 
       5.439022138451e-02       4.356330277591e+03 
       5.682339581554e-02       4.180314120891e+03 
       5.924043945560e-02       3.991797971241e+03 
       6.165879406581e-02       3.791538655734e+03 
       6.409195927126e-02       3.582658184285e+03 
       6.655083571084e-02       3.369980660327e+03 
       6.904455324138e-02       3.159341018008e+03 
       7.158100460064e-02       2.956869912505e+03 
       7.416720195088e-02       2.768298655185e+03 
       7.680952232127e-02       2.598342071439e+03 
       7.951388078712e-02       2.450207797783e+03 
       8.228585513806e-02       2.325257040026e+03 
       8.513077706020e-02       2.222822777713e+03 
       8.805379962966e-02       2.140186047211e+03 
       9.105994768646e-02       2.072728799744e+03 
       9.415415561494e-02       2.014313112587e+03 
       9.734129573701e-02       1.957952177342e+03 
       1.006261996583e-01       1.896800087432e+03 
       1.040136743331e-01       1.825375145020e+03 
       1.075085142332e-01       1.740771350827e+03 
       1.111155107474e-01       1.643483290292e+03 
       1.148394597773e-01       1.537477508959e+03 
       1.186851683774e-01       1.429340455397e+03 
       1.226574612253e-01       1.326666407282e+03 
       1.267611876577e-01       1.236143396026e+03 
       1.310012299854e-01       1.161884577050e+03 
       1.353825137792e-01       1.104411467073e+03 
       1.399100208095e-01       1.060483503563e+03 
       1.445888053150e-01       1.023860346804e+03 
       1.494240142700e-01       9.870283710285e+02 
       1.544209123207e-01       9.436637793562e+02 
       1.595849120720e-01       8.910461806596e+02 
       1.649216104213e-01       8.312090937184e+02 
       1.704368316847e-01       7.699680429554e+02 
       1.761366783193e-01       7.141439453895e+02 
       1.820275901594e-01       6.684011979071e+02 
       1.881164132348e-01       6.332441501787e+02 
       1.944104794622e-01       6.050038354722e+02 
       2.009176988068e-01       5.778444239812e+02 
       2.076466659217e-01       5.470201806997e+02 
       2.146067838281e-01       5.116299864311e+02 
       2.218084079268e-01       4.748743447712e+02 
       2.292630146003e-01       4.414468203479e+02 
       2.369833999442e-01       4.140442843820e+02 
       2.449839158686e-01       3.916222139271e+02 
       2.532807530884e-01       3.705833741198e+02 
       2.618922836075e-01       3.479525515660e+02 
       2.708394795165e-01       3.238520291632e+02 
       2.801464307741e-01       3.008797486254e+02 
       2.898409928554e-01       2.810791453823e+02 
       2.999556068861e-01       2.638463103752e+02 
       3.105283519080e-01       2.469997559266e+02 
       3.216043140992e-01       2.295844926474e+02 
       3.332373957291e-01       2.127684570541e+02 
       3.454927451145e-01       1.977166516438e+02 
       3.584500811261e-01       1.838160531138e+02 
       3.722083353061e-01       1.699861908391e+02 
       3.868922841151e-01       1.565277855139e+02 
       4.026622739856e-01       1.440681473009e+02 
       4.197289116919e-01       1.321185563732e+02 
       4.383760294091e-01       1.203786222534e+02 
       4.589980468998e-01       1.091787736164e+02 
       4.821636680141e-01       9.823374405091e+01 
       5.087306288981e-01       8.747761769665e+01 
       5.400662737159e-01       7.681288385873e+01 
       5.785044908848e-01       6.606830053750e+01 
       6.283702888235e-01       5.502689359791e+01 
       6.984041477111e-01       4.345253221445e+01 
       8.068406898053e-01       3.134309710414e+01 
       9.821558772964e-01       1.993928330890e+01 
       1.231938957544e+00       1.172781718383e+01 
       1.550794520471e+00       6.776354763365e+00 
       1.952333921812e+00       3.881232914114e+00 
       2.457842785856e+00       2.205849255303e+00 
       3.094240741309e+00       1.244877457444e+00 
       3.895418299443e+00       6.980664952182e-01 
       4.904041086737e+00       3.891605556369e-01 
       6.173821944576e+00       2.157924658710e-01 
       7.772381333919e+00       1.190712109314e-01 
       9.784848371425e+00       6.540394725254e-02 
       1.231839426534e+01       3.577406457151e-02 
