# Matter power spectrum P(k) at redshift z=2.5
# for k=0.00018548 to 11.7185 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.854796746113e-04       3.329368196977e+01 
       2.335050757395e-04       6.233075358826e+01 
       2.939654736314e-04       9.710342033529e+01 
       3.700806049447e-04       1.380329394650e+02 
       4.659038779771e-04       1.864644345422e+02 
       5.865382314388e-04       2.443467744070e+02 
       7.384078845471e-04       3.140737557858e+02 
       9.296004501255e-04       3.983776312510e+02 
       1.170297629478e-03       5.002169689380e+02 
       1.473317425113e-03       6.226204951455e+02 
       1.854796746113e-03       7.684132366924e+02 
       2.335050757395e-03       9.396889546646e+02 
       2.939654736314e-03       1.137052729452e+03 
       3.700806049447e-03       1.358723738887e+03 
       4.659038779771e-03       1.599413956378e+03 
       5.865382314388e-03       1.849122915882e+03 
       7.384078845471e-03       2.092134136784e+03 
       9.296004501255e-03       2.306395263257e+03 
       1.170297629478e-02       2.463277218866e+03 
       1.473317425113e-02       2.529735330209e+03 
       1.854796745994e-02       2.473261423190e+03 
       2.335050455989e-02       2.274849346828e+03 
       2.939543406114e-02       1.951148568518e+03 
       3.692266399892e-02       1.577265228490e+03 
       4.497091199057e-02       1.291678136367e+03 
       5.094387242775e-02       1.152446795338e+03 
       5.550592453396e-02       1.074139830085e+03 
       5.941336962834e-02       1.017908465540e+03 
       6.297369062501e-02       9.704473890029e+02 
       6.633442926460e-02       9.260485657794e+02 
       6.957807185283e-02       8.820280351368e+02 
       7.275606839325e-02       8.372363983479e+02 
       7.590324371223e-02       7.914497157641e+02 
       7.904473704214e-02       7.450449034089e+02 
       8.219968172578e-02       6.987811520088e+02 
       8.538330668764e-02       6.536310608089e+02 
       8.860820907817e-02       6.106151887794e+02 
       9.188516234081e-02       5.706789004249e+02 
       9.522364957733e-02       5.345737100705e+02 
       9.863222704834e-02       5.027787438961e+02 
       1.021187785456e-01       4.754424767340e+02 
       1.056906972932e-01       4.523613790907e+02 
       1.093550182985e-01       4.329856616444e+02 
       1.131185159451e-01       4.164682250965e+02 
       1.169877766448e-01       4.017415834947e+02 
       1.209692532530e-01       3.876398943031e+02 
       1.250693059442e-01       3.730582910237e+02 
       1.292942329411e-01       3.571374150466e+02 
       1.336502936250e-01       3.394373196759e+02 
       1.381437259832e-01       3.200412668842e+02 
       1.427807599631e-01       2.995622051071e+02 
       1.475676280511e-01       2.789959777944e+02 
       1.525105742300e-01       2.594687979411e+02 
       1.576158623573e-01       2.419649957698e+02 
       1.628897849432e-01       2.270678657883e+02 
       1.683386732641e-01       2.148282688995e+02 
       1.739689097180e-01       2.047654370507e+02 
       1.797869433172e-01       1.959883675739e+02 
       1.857993091945e-01       1.874504931271e+02 
       1.920126529989e-01       1.782853650905e+02 
       1.984337610510e-01       1.681081324281e+02 
       2.050695971346e-01       1.571703502371e+02 
       2.119273468254e-01       1.461841442655e+02 
       2.190144702945e-01       1.360105989546e+02 
       2.263387646048e-01       1.272366947040e+02 
       2.339084366302e-01       1.198774936532e+02 
       2.417321879098e-01       1.134622215399e+02 
       2.498193130013e-01       1.074149486969e+02 
       2.581798132522e-01       1.012830233764e+02 
       2.668245283930e-01       9.487533170996e+01 
       2.757652889994e-01       8.843368947251e+01 
       2.850150937370e-01       8.243203593435e+01 
       2.945883164340e-01       7.711805728885e+01 
       3.045009495349e-01       7.243347611938e+01 
       3.147708924870e-01       6.808843766290e+01 
       3.254182962744e-01       6.377380668541e+01 
       3.364659789141e-01       5.949801434046e+01 
       3.479399316226e-01       5.542175487154e+01 
       3.598699421175e-01       5.168780564537e+01 
       3.722903709649e-01       4.829045846093e+01 
       3.852411302883e-01       4.505752737381e+01 
       3.987689335052e-01       4.192173108230e+01 
       4.129289131595e-01       3.892532439123e+01 
       4.277867464462e-01       3.614535812591e+01 
       4.434214930196e-01       3.352611908656e+01 
       4.599294513434e-01       3.102636142137e+01 
       4.774295029530e-01       2.864666427878e+01 
       4.960706832059e-01       2.638437370520e+01 
       5.160431756820e-01       2.424002301410e+01 
       5.375947368577e-01       2.218555982609e+01 
       5.610560451062e-01       2.021595608712e+01 
       5.868813288711e-01       1.832263431507e+01 
       6.157164241012e-01       1.648791155748e+01 
       6.485188622321e-01       1.469924191311e+01 
       6.867831585437e-01       1.293863186038e+01 
       7.329947557132e-01       1.118202818691e+01 
       7.916199401576e-01       9.400120420711e+00 
       8.714205902186e-01       7.555060900966e+00 
       9.907487537976e-01       5.624446529031e+00 
       1.183783119206e+00       3.715105760857e+00 
       1.475832614440e+00       2.204697375025e+00 
       1.857267813615e+00       1.268604802170e+00 
       2.338154553343e+00       7.235083450175e-01 
       2.943562171272e+00       4.096320835084e-01 
       3.705725218608e+00       2.304027134868e-01 
       4.665231646832e+00       1.288120270674e-01 
       5.873178672103e+00       7.162159879783e-02 
       7.393893878318e+00       3.962251014418e-02 
       9.308360895524e+00       2.181848334716e-02 
       1.171853207353e+01       1.196321047995e-02 
