# Matter power spectrum P(k) at redshift z=0.5
# for k=7.28899e-05 to 11.5686 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.288994934773e-05       1.955820216411e+03 
       9.176300949824e-05       1.284551466219e+03 
       1.155227845200e-04       9.280307211328e+02 
       1.454345690735e-04       7.441328209889e+02 
       1.830912747600e-04       6.614116691483e+02 
       2.304982584731e-04       6.445324180915e+02 
       2.901801149661e-04       6.769918736004e+02 
       3.653151207282e-04       7.525104578718e+02 
       4.599044887974e-04       8.707800211186e+02 
       5.789854479452e-04       1.035398589258e+03 
       7.288994934773e-04       1.252892858933e+03 
       9.176300949824e-04       1.532259138940e+03 
       1.155227845200e-03       1.884697334871e+03 
       1.454345690735e-03       2.323273143008e+03 
       1.830912747600e-03       2.862234089452e+03 
       2.304982584731e-03       3.515783357662e+03 
       2.901801149661e-03       4.296047275085e+03 
       3.653151207282e-03       5.209963948278e+03 
       4.599044887974e-03       6.254919760172e+03 
       5.789854479452e-03       7.412739822398e+03 
       7.288994934773e-03       8.642464696357e+03 
       9.176300949824e-03       9.872100240262e+03 
       1.155227845200e-02       1.099084834203e+04 
       1.454345690735e-02       1.184569719752e+04 
       1.830912747279e-02       1.225258331938e+04 
       2.304981949619e-02       1.204207425997e+04 
       2.901609333724e-02       1.116087938096e+04 
       3.640688995077e-02       9.820596540530e+03 
       4.399680860728e-02       8.642223809628e+03 
       4.951400009464e-02       7.990000238570e+03 
       5.379825804618e-02       7.578604608284e+03 
       5.750251174975e-02       7.264645869771e+03 
       6.089516911500e-02       6.993302098308e+03 
       6.410770714282e-02       6.738831735774e+03 
       6.721472642922e-02       6.487840936873e+03 
       7.026326351568e-02       6.233547178679e+03 
       7.328542212267e-02       5.973374762144e+03 
       7.630453379532e-02       5.707715511503e+03 
       7.933845649413e-02       5.439111876160e+03 
       8.240147279658e-02       5.171579370598e+03 
       8.550544646421e-02       4.909962746299e+03 
       8.866056045914e-02       4.659302011812e+03 
       9.187580606798e-02       4.424224533304e+03 
       9.515931737970e-02       4.208397000072e+03 
       9.851860600071e-02       4.014074448353e+03 
       1.019607292780e-01       3.841780670058e+03 
       1.054924129152e-01       3.690150667526e+03 
       1.091201415061e-01       3.555966734400e+03 
       1.128502259910e-01       3.434421792156e+03 
       1.166888542065e-01       3.319641082476e+03 
       1.206421288628e-01       3.205463654592e+03 
       1.247160960957e-01       3.086424650925e+03 
       1.289167669428e-01       2.958787072139e+03 
       1.332501335725e-01       2.821383628920e+03 
       1.377221817390e-01       2.675995656665e+03 
       1.423389007095e-01       2.527066611851e+03 
       1.471062917540e-01       2.380723752762e+03 
       1.520303761932e-01       2.243305998040e+03 
       1.571172039378e-01       2.119770100256e+03 
       1.623728634136e-01       2.012397645084e+03 
       1.678034937446e-01       1.920154388387e+03 
       1.734153000473e-01       1.838919642303e+03 
       1.792145726830e-01       1.762640465888e+03 
       1.852077113052e-01       1.685226826715e+03 
       1.914012545399e-01       1.602660330269e+03 
       1.978019161427e-01       1.514483815423e+03 
       2.044166285008e-01       1.423887976664e+03 
       2.112525943894e-01       1.336191049549e+03 
       2.183173479689e-01       1.256355049866e+03 
       2.256188261282e-01       1.186725893898e+03 
       2.331654514570e-01       1.126080554404e+03 
       2.409662283866e-01       1.070451324812e+03 
       2.490308543884e-01       1.015372360655e+03 
       2.573698486062e-01       9.583827826905e+02 
       2.659947009341e-01       9.002524882942e+02 
       2.749180454143e-01       8.440574795399e+02 
       2.841538629520e-01       7.927548277020e+02 
       2.937177198430e-01       7.470615127215e+02 
       3.036270505934e-01       7.051875051465e+02 
       3.139014961631e-01       6.645329026659e+02 
       3.245633123455e-01       6.238791247321e+02 
       3.356378678796e-01       5.841217692491e+02 
       3.471542586364e-01       5.469371811254e+02 
       3.591460736704e-01       5.128775851800e+02 
       3.716523623691e-01       4.809392701986e+02 
       3.847188713565e-01       4.499189323503e+02 
       3.983996484050e-01       4.197655267446e+02 
       4.127591535043e-01       3.912297010496e+02 
       4.278750829860e-01       3.645158919049e+02 
       4.438422157255e-01       3.390203892012e+02 
       4.607777564290e-01       3.143683962353e+02 
       4.788289259269e-01       2.908012658011e+02 
       4.981840185641e-01       2.683646467353e+02 
       5.190889804115e-01       2.467184630252e+02 
       5.418731016465e-01       2.257825625664e+02 
       5.669903947430e-01       2.055451156450e+02 
       5.950893030247e-01       1.857770712844e+02 
       6.271365286789e-01       1.663562316365e+02 
       6.646511740738e-01       1.470632816107e+02 
       7.101808000923e-01       1.276292264409e+02 
       7.683492904001e-01       1.076767982945e+02 
       8.483200270989e-01       8.674088908513e+01 
       9.693144461114e-01       6.457624355992e+01 
       1.165525203138e+00       4.264395637003e+01 
       1.456735003248e+00       2.555681810070e+01 
       1.833498196365e+00       1.491715846253e+01 
       2.308233903941e+00       8.620480565565e+00 
       2.905894312979e+00       4.939391465122e+00 
       3.658304194596e+00       2.808461976490e+00 
       4.605532114651e+00       1.585729372831e+00 
       5.798021413968e+00       8.896710955612e-01 
       7.299276496171e+00       4.962625676024e-01 
       9.189244668741e+00       2.753517576497e-01 
       1.156857362867e+01       1.520355826378e-01 
