# Matter power spectrum P(k) at redshift z=1.5
# for k=7.28899e-05 to 11.5686 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.288994934773e-05       8.215933717353e+02 
       9.176300949824e-05       5.396123973807e+02 
       1.155227845200e-04       3.898491233714e+02 
       1.454345690735e-04       3.126011885381e+02 
       1.830912747600e-04       2.778569699423e+02 
       2.304982584731e-04       2.707749693277e+02 
       2.901801149661e-04       2.844257522085e+02 
       3.653151207282e-04       3.161768852888e+02 
       4.599044887974e-04       3.659077983026e+02 
       5.789854479452e-04       4.351425922135e+02 
       7.288994934773e-04       5.266368444213e+02 
       9.176300949824e-04       6.441768024716e+02 
       1.155227845200e-03       7.924588958992e+02 
       1.454345690735e-03       9.769581888493e+02 
       1.830912747600e-03       1.203669018429e+03 
       2.304982584731e-03       1.478571043870e+03 
       2.901801149661e-03       1.806760913356e+03 
       3.653151207282e-03       2.191159360281e+03 
       4.599044887974e-03       2.630666952573e+03 
       5.789854479452e-03       3.117640388397e+03 
       7.288994934773e-03       3.634853225223e+03 
       9.176300949824e-03       4.152026307245e+03 
       1.155227845200e-02       4.622560153516e+03 
       1.454345690735e-02       4.982100754845e+03 
       1.830912747279e-02       5.153234188094e+03 
       2.304981949619e-02       5.064700084361e+03 
       2.901609333724e-02       4.694085403403e+03 
       3.640688995077e-02       4.130384844794e+03 
       4.399680860728e-02       3.634780737955e+03 
       4.951400009464e-02       3.360466177285e+03 
       5.379825804618e-02       3.187439861624e+03 
       5.750251174975e-02       3.055393905171e+03 
       6.089516911500e-02       2.941271104793e+03 
       6.410770714282e-02       2.834245002744e+03 
       6.721472642922e-02       2.728682298537e+03 
       7.026326351568e-02       2.621730453341e+03 
       7.328542212267e-02       2.512306103299e+03 
       7.630453379532e-02       2.400574078901e+03 
       7.933845649413e-02       2.287603698751e+03 
       8.240147279658e-02       2.175083800695e+03 
       8.550544646421e-02       2.065052057195e+03 
       8.866056045914e-02       1.959628151877e+03 
       9.187580606798e-02       1.860758317926e+03 
       9.515931737970e-02       1.769984702220e+03 
       9.851860600071e-02       1.688255738872e+03 
       1.019607292780e-01       1.615791719252e+03 
       1.054924129152e-01       1.552018552494e+03 
       1.091201415061e-01       1.495582943417e+03 
       1.128502259910e-01       1.444463070923e+03 
       1.166888542065e-01       1.396188131392e+03 
       1.206421288628e-01       1.348166921081e+03 
       1.247160960957e-01       1.298101024724e+03 
       1.289167669428e-01       1.244418684487e+03 
       1.332501335725e-01       1.186628985626e+03 
       1.377221817390e-01       1.125481130106e+03 
       1.423389007095e-01       1.062843956935e+03 
       1.471062917540e-01       1.001294483897e+03 
       1.520303761932e-01       9.434987676759e+02 
       1.571172039378e-01       8.915415455278e+02 
       1.623728634136e-01       8.463823971737e+02 
       1.678034937446e-01       8.075863471927e+02 
       1.734153000473e-01       7.734203024302e+02 
       1.792145726830e-01       7.413385025957e+02 
       1.852077113052e-01       7.087795568893e+02 
       1.914012545399e-01       6.740534050280e+02 
       1.978019161427e-01       6.369677672744e+02 
       2.044166285008e-01       5.988646012765e+02 
       2.112525943894e-01       5.619806731747e+02 
       2.183173479689e-01       5.284029228824e+02 
       2.256188261282e-01       4.991180146811e+02 
       2.331654514570e-01       4.736115485538e+02 
       2.409662283866e-01       4.502147791554e+02 
       2.490308543884e-01       4.270494438658e+02 
       2.573698486062e-01       4.030805355636e+02 
       2.659947009341e-01       3.786318602575e+02 
       2.749180454143e-01       3.549971359378e+02 
       2.841538629520e-01       3.334200559613e+02 
       2.937177198430e-01       3.142021790663e+02 
       3.036270505934e-01       2.965906373558e+02 
       3.139014961631e-01       2.794919587431e+02 
       3.245633123455e-01       2.623936272925e+02 
       3.356378678796e-01       2.456723176052e+02 
       3.471542586364e-01       2.300330722182e+02 
       3.591460736704e-01       2.157081480290e+02 
       3.716523623691e-01       2.022754008038e+02 
       3.847188713565e-01       1.892287429999e+02 
       3.983996484050e-01       1.765467004303e+02 
       4.127591535043e-01       1.645449866497e+02 
       4.278750829860e-01       1.533095837647e+02 
       4.438422157255e-01       1.425865826316e+02 
       4.607777564290e-01       1.322183459245e+02 
       4.788289259269e-01       1.223063860321e+02 
       4.981840185641e-01       1.128699016759e+02 
       5.190889804115e-01       1.037658621779e+02 
       5.418731016465e-01       9.496055580888e+01 
       5.669903947430e-01       8.644900799425e+01 
       5.950893030247e-01       7.813488341575e+01 
       6.271365286789e-01       6.996678759793e+01 
       6.646511740738e-01       6.185248010801e+01 
       7.101808000923e-01       5.367882602709e+01 
       7.683492904001e-01       4.528715250811e+01 
       8.483200270989e-01       3.648184248553e+01 
       9.693144461114e-01       2.715974547962e+01 
       1.165525203138e+00       1.793537458604e+01 
       1.456735003248e+00       1.074879604932e+01 
       1.833498196365e+00       6.273924278835e+00 
       2.308233903941e+00       3.625641433316e+00 
       2.905894312979e+00       2.077433570189e+00 
       3.658304194596e+00       1.181198156296e+00 
       4.605532114651e+00       6.669359024598e-01 
       5.798021413968e+00       3.741845014817e-01 
       7.299276496171e+00       2.087227920520e-01 
       9.189244668741e+00       1.158109030333e-01 
       1.156857362867e+01       6.394579207182e-02 
