# Matter power spectrum P(k) at redshift z=2.5
# for k=6.33337e-05 to 10.0485 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.333367429677e-05       2.487894532365e+02 
       7.973237199449e-05       1.629087087454e+02 
       1.003771092465e-04       1.173411589657e+02 
       1.263672935929e-04       9.380850533617e+01 
       1.590869971237e-04       8.313436092581e+01 
       2.002786633650e-04       8.077758267685e+01 
       2.521358987504e-04       8.460540040425e+01 
       3.174202901625e-04       9.378691210499e+01 
       3.996084695046e-04       1.082480927767e+02 
       5.030772570275e-04       1.284082244712e+02 
       6.333367429677e-04       1.550554707465e+02 
       7.973237199449e-04       1.892865328639e+02 
       1.003771092465e-03       2.324677643445e+02 
       1.263672935929e-03       2.861919346819e+02 
       1.590869971237e-03       3.522139196312e+02 
       2.002786633650e-03       4.323412750190e+02 
       2.521358987504e-03       5.282199884271e+02 
       3.174202901625e-03       6.409620361098e+02 
       3.996084695046e-03       7.706601189139e+02 
       5.030772570275e-03       9.157636676687e+02 
       6.333367429677e-03       1.072297558586e+03 
       7.973237199449e-03       1.233049085825e+03 
       1.003771092465e-02       1.386807336430e+03 
       1.263672935929e-02       1.517854476315e+03 
       1.590869971237e-02       1.606143596779e+03 
       2.002786633632e-02       1.629223954627e+03 
       2.521358912659e-02       1.568015271207e+03 
       3.174162286774e-02       1.418741870344e+03 
       3.991817545446e-02       1.209168372591e+03 
       4.920676069737e-02       1.013453089135e+03 
       5.652760237426e-02       9.035459530024e+02 
       6.195204999117e-02       8.417441730140e+02 
       6.650861998244e-02       7.978346537670e+02 
       7.061706549834e-02       7.614640976335e+02 
       7.447095541061e-02       7.282547416079e+02 
       7.817541662718e-02       6.960924164534e+02 
       8.179465977737e-02       6.639651411925e+02 
       8.537145575676e-02       6.315058570424e+02 
       8.893628495046e-02       5.987678559083e+02 
       9.251209829023e-02       5.660855105307e+02 
       9.611699678002e-02       5.339673285059e+02 
       9.976583537081e-02       5.030023197414e+02 
       1.034712317244e-01       4.737752686053e+02 
       1.072442268709e-01       4.467916838692e+02 
       1.110947325641e-01       4.224159776861e+02 
       1.150318426727e-01       4.008258791791e+02 
       1.190640548929e-01       3.819854658373e+02 
       1.231994315173e-01       3.656385976839e+02 
       1.274457176746e-01       3.513249243505e+02 
       1.318104292001e-01       3.384215741621e+02 
       1.363009183782e-01       3.262127906845e+02 
       1.409244233084e-01       3.139866497906e+02 
       1.456881050137e-01       3.011495522605e+02 
       1.505990753443e-01       2.873383767144e+02 
       1.556644180131e-01       2.725013239989e+02 
       1.608912046273e-01       2.569176054158e+02 
       1.662865072638e-01       2.411391767775e+02 
       1.718574089314e-01       2.258602820217e+02 
       1.776110131259e-01       2.117459356330e+02 
       1.835544536033e-01       1.992647333521e+02 
       1.896949054388e-01       1.885701830580e+02 
       1.960395984105e-01       1.794612363328e+02 
       2.025958337222e-01       1.714364757081e+02 
       2.093710050674e-01       1.638388970430e+02 
       2.163726250257e-01       1.560631963720e+02 
       2.236083577818e-01       1.477627237412e+02 
       2.310860591586e-01       1.389695238061e+02 
       2.388138249785e-01       1.300599761444e+02 
       2.468000488069e-01       1.215693202277e+02 
       2.550534902082e-01       1.139405001396e+02 
       2.635833547650e-01       1.073284658189e+02 
       2.723993872982e-01       1.015507425912e+02 
       2.815119799918e-01       9.620505383574e+01 
       2.909322975013e-01       9.089631229775e+01 
       3.006724216407e-01       8.545030207159e+01 
       3.107455189292e-01       7.998193215347e+01 
       3.211660352004e-01       7.477236130763e+01 
       3.319499226911e-01       7.004756787172e+01 
       3.431149066314e-01       6.582305506083e+01 
       3.546808004937e-01       6.192225239491e+01 
       3.666698818918e-01       5.813956087336e+01 
       3.791073449479e-01       5.440438590875e+01 
       3.920218501338e-01       5.080328159446e+01 
       4.054461997328e-01       4.745420706219e+01 
       4.194181770241e-01       4.437433147104e+01 
       4.339816013726e-01       4.147770815760e+01 
       4.491876716516e-01       3.868533292385e+01 
       4.650967000345e-01       3.600294682583e+01 
       4.817803823256e-01       3.347666997791e+01 
       4.993248181378e-01       3.110769866279e+01 
       5.178345986966e-01       2.885325294643e+01 
       5.374384467002e-01       2.669283832032e+01 
       5.582971659488e-01       2.463849575309e+01 
       5.806151206574e-01       2.268626875449e+01 
       6.046572736165e-01       2.081430940653e+01 
       6.307752858258e-01       1.901592223457e+01 
       6.594489847557e-01       1.728559684029e+01 
       6.913551226648e-01       1.560767981403e+01 
       7.274872481374e-01       1.397098702769e+01 
       7.693774203908e-01       1.235937668483e+01 
       8.195356959245e-01       1.075279091151e+01 
       8.823919801370e-01       9.124601151226e+00 
       9.664716490248e-01       7.440434479789e+00 
       1.089490523736e+00       5.670558569318e+00 
       1.286497139414e+00       3.870079926491e+00 
       1.593987452152e+00       2.345149509654e+00 
       2.004967208420e+00       1.358993860148e+00 
       2.524079132442e+00       7.789858467926e-01 
       3.177627294119e+00       4.429408833321e-01 
       4.000395749753e+00       2.500373743351e-01 
       5.036199866597e+00       1.402158485892e-01 
       6.340199990934e+00       7.815874351861e-02 
       7.981838884444e+00       4.332826418006e-02 
       1.004853980447e+01       2.389885021356e-02 
