# Matter power spectrum P(k) at redshift z=1.5
# for k=0.00017663 to 11.1586 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.766304548709e-04       4.432607749749e+01 
       2.223645681337e-04       8.252644114257e+01 
       2.799404055062e-04       1.278643431603e+02 
       3.524240902797e-04       1.807878696841e+02 
       4.436756429816e-04       2.429559360231e+02 
       5.585545415436e-04       3.168059515265e+02 
       7.031785062223e-04       4.053554305391e+02 
       8.852492905107e-04       5.120907766425e+02 
       1.114462827597e-03       6.408666908903e+02 
       1.403025574161e-03       7.957618608943e+02 
       1.766304548709e-03       9.808038012549e+02 
       2.223645681337e-03       1.199422417899e+03 
       2.799404055062e-03       1.453612017453e+03 
       3.524240902797e-03       1.742867244771e+03 
       4.436756429816e-03       2.062806521336e+03 
       5.585545415436e-03       2.403593783262e+03 
       7.031785062223e-03       2.748357370900e+03 
       8.852492905107e-03       3.072022498433e+03 
       1.114462827597e-02       3.340389108781e+03 
       1.403025574161e-02       3.511333745071e+03 
       1.766304548709e-02       3.538071591066e+03 
       2.223645678214e-02       3.380022760079e+03 
       2.799400366153e-02       3.025466070413e+03 
       3.523510540299e-02       2.525058502831e+03 
       4.403488630065e-02       2.019229007183e+03 
       5.219879841095e-02       1.702951055167e+03 
       5.804025315245e-02       1.550118914376e+03 
       6.273142842538e-02       1.455259249720e+03 
       6.686177716447e-02       1.382686939980e+03 
       7.068323499458e-02       1.319011607049e+03 
       7.432454346726e-02       1.258072708276e+03 
       7.786098640618e-02       1.196984443799e+03 
       8.134109761324e-02       1.134619275093e+03 
       8.479858083308e-02       1.070920583634e+03 
       8.825827820641e-02       1.006640466077e+03 
       9.173943084355e-02       9.428817344484e+02 
       9.525758502840e-02       8.810423962836e+02 
       9.882576850139e-02       8.225209789416e+02 
       1.024552488817e-01       7.685753322200e+02 
       1.061560406336e-01       7.201520784423e+02 
       1.099372542068e-01       6.778259985330e+02 
       1.138073424686e-01       6.416350063817e+02 
       1.177742781547e-01       6.112168756847e+02 
       1.218456836849e-01       5.856616687550e+02 
       1.260289272681e-01       5.637232235174e+02 
       1.303311946382e-01       5.438663296822e+02 
       1.347595428581e-01       5.244626258890e+02 
       1.393209407567e-01       5.040523971658e+02 
       1.440222993284e-01       4.815643525087e+02 
       1.488704946143e-01       4.565596583348e+02 
       1.538723850349e-01       4.293526852764e+02 
       1.590348247877e-01       4.009630526138e+02 
       1.643646746809e-01       3.728460160421e+02 
       1.698688116214e-01       3.465665775919e+02 
       1.755541378741e-01       3.233696426525e+02 
       1.814275911490e-01       3.038888339251e+02 
       1.874961565315e-01       2.880046742205e+02 
       1.937668812486e-01       2.748704570507e+02 
       2.002468932468e-01       2.631333497564e+02 
       2.069434245464e-01       2.513724498568e+02 
       2.138638403308e-01       2.385066678735e+02 
       2.210156747315e-01       2.242312112157e+02 
       2.284066742802e-01       2.090880194636e+02 
       2.360448500295e-01       1.941760081786e+02 
       2.439385394050e-01       1.806851563027e+02 
       2.520964789459e-01       1.692347478195e+02 
       2.605278892442e-01       1.596246926946e+02 
       2.692425736186e-01       1.511353143925e+02 
       2.782510323747e-01       1.429752755183e+02 
       2.875645949434e-01       1.345393819749e+02 
       2.971955727813e-01       1.257155712734e+02 
       3.071574367126e-01       1.170111519548e+02 
       3.174650234389e-01       1.090523995912e+02 
       3.281347773347e-01       1.020764815459e+02 
       3.391850354854e-01       9.591568030203e+01 
       3.506363663678e-01       9.007091707187e+01 
       3.625119758517e-01       8.421393785577e+01 
       3.748381986315e-01       7.845005720106e+01 
       3.876450992632e-01       7.301306446265e+01 
       4.009672153866e-01       6.809637747893e+01 
       4.148444875335e-01       6.358132732573e+01 
       4.293234368021e-01       5.925125896209e+01 
       4.444586761806e-01       5.503744053832e+01 
       4.603148775488e-01       5.106249547473e+01 
       4.769693710412e-01       4.736742837600e+01 
       4.945156377027e-01       4.388317787956e+01 
       5.130680893538e-01       4.054780183322e+01 
       5.327687451263e-01       3.737521233132e+01 
       5.537967739399e-01       3.437236944224e+01 
       5.763824929813e-01       3.151694118885e+01 
       6.008285239195e-01       2.877388911797e+01 
       6.275428849454e-01       2.615095410276e+01 
       6.570928650157e-01       2.362327871680e+01 
       6.902969436342e-01       2.117122271396e+01 
       7.283905378943e-01       1.877665981636e+01 
       7.733449604192e-01       1.640869625605e+01 
       8.285289756084e-01       1.403699527753e+01 
       9.001939384085e-01       1.161594055829e+01 
       1.000988603577e+00       9.097044085396e+00 
       1.157278996402e+00       6.487635875342e+00 
       1.409808714329e+00       4.069290161498e+00 
       1.768654855312e+00       2.360660207084e+00 
       2.226437860663e+00       1.346657127599e+00 
       2.802918278629e+00       7.621207063514e-01 
       3.528665047366e+00       4.282628802872e-01 
       4.442326097839e+00       2.391137849028e-01 
       5.592557212045e+00       1.327233621662e-01 
       7.040612391157e+00       7.327539620023e-02 
       8.863605853820e+00       4.025584012035e-02 
       1.115861864950e+01       2.201523839603e-02 
