# Matter power spectrum P(k) at redshift z=2
# for k=0.000113018 to 11.315 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.130179763498e-04       3.744098285509e+01 
       1.422812024164e-04       7.002396971177e+01 
       1.791214213426e-04       1.090004981429e+02 
       2.255005091249e-04       1.548698121037e+02 
       2.838883213098e-04       2.092109873140e+02 
       3.573942218085e-04       2.743600234695e+02 
       4.499326678632e-04       3.532957099062e+02 
       5.664316691693e-04       4.496185648302e+02 
       7.130952223622e-04       5.675550403945e+02 
       8.977336964608e-04       7.119431135968e+02 
       1.130179763498e-03       8.881579136432e+02 
       1.422812024164e-03       1.101923454001e+03 
       1.791214213426e-03       1.358933020525e+03 
       2.255005091249e-03       1.663964962724e+03 
       2.838883213098e-03       2.019715282837e+03 
       3.573942218085e-03       2.425154499739e+03 
       4.499326678632e-03       2.873242612717e+03 
       5.664316691693e-03       3.348066234903e+03 
       7.130952223622e-03       3.821772061054e+03 
       8.977336964608e-03       4.250609278886e+03 
       1.130179763498e-02       4.573392224741e+03 
       1.422812024163e-02       4.712404054189e+03 
       1.791214209176e-02       4.587295370802e+03 
       2.255000691207e-02       4.152864587641e+03 
       2.838100861192e-02       3.464361056505e+03 
       3.541461022563e-02       2.743629390452e+03 
       4.175753254866e-02       2.310771230411e+03 
       4.630394785262e-02       2.114700753433e+03 
       4.998492115869e-02       2.003802771191e+03 
       5.323980744758e-02       1.926474514773e+03 
       5.625865014402e-02       1.861955277747e+03 
       5.913959231740e-02       1.799959127624e+03 
       6.194045712132e-02       1.734792322074e+03 
       6.469873052148e-02       1.663575159122e+03 
       6.744055855481e-02       1.585321306396e+03 
       7.018528214751e-02       1.500534347155e+03 
       7.294792707790e-02       1.410851539502e+03 
       7.574066549696e-02       1.318749430381e+03 
       7.857372071721e-02       1.227192843385e+03 
       8.145595212709e-02       1.139251542535e+03 
       8.439524702899e-02       1.057788197282e+03 
       8.739879097873e-02       9.851285613478e+02 
       9.047325887992e-02       9.228417732262e+02 
       9.362495275056e-02       8.715990543633e+02 
       9.685990259965e-02       8.311134136702e+02 
       1.001839411578e-01       8.001311628514e+02 
       1.036027596818e-01       7.764958984211e+02 
       1.071219498194e-01       7.573048207471e+02 
       1.107470350742e-01       7.391856261500e+02 
       1.144834944611e-01       7.187457713303e+02 
       1.183367803143e-01       6.931963367531e+02 
       1.223123317887e-01       6.610052913604e+02 
       1.264155853171e-01       6.222679581703e+02 
       1.306519831025e-01       5.788686971147e+02 
       1.350269806042e-01       5.339674064951e+02 
       1.395460539002e-01       4.912705031344e+02 
       1.442147077602e-01       4.540867106316e+02 
       1.490384852345e-01       4.244542454828e+02 
       1.540229795439e-01       4.027265533790e+02 
       1.591738490443e-01       3.874290936798e+02 
       1.644968360308e-01       3.759042762554e+02 
       1.699977901414e-01       3.643025764356e+02 
       1.756826971222e-01       3.492962779085e+02 
       1.815577137260e-01       3.294698770303e+02 
       1.876292095414e-01       3.058625791340e+02 
       1.939038165984e-01       2.812624057490e+02 
       2.003884876752e-01       2.588637754584e+02 
       2.070905643562e-01       2.410135620378e+02 
       2.140178560725e-01       2.281792242666e+02 
       2.211787316142e-01       2.186989363938e+02 
       2.285822249593e-01       2.097589608611e+02 
       2.362381577444e-01       1.989660568268e+02 
       2.441572813420e-01       1.856256303189e+02 
       2.523514423598e-01       1.712436516930e+02 
       2.608337764990e-01       1.582577408554e+02 
       2.696189371950e-01       1.480435025457e+02 
       2.787233674405e-01       1.402242894599e+02 
       2.881656258443e-01       1.330424934517e+02 
       2.979667815632e-01       1.249318671386e+02 
       3.081508976641e-01       1.158944500808e+02 
       3.187456292874e-01       1.071837305828e+02 
       3.297829725807e-01       9.993350089356e+01 
       3.413002140898e-01       9.386420127301e+01 
       3.533411502359e-01       8.791972137161e+01 
       3.659576760322e-01       8.156602634887e+01 
       3.792118867922e-01       7.535893491467e+01 
       3.931789054166e-01       6.990834591825e+01 
       4.079507566988e-01       6.499684405027e+01 
       4.236417868399e-01       6.003981814434e+01 
       4.403964220422e-01       5.513627503468e+01 
       4.584005713863e-01       5.068435873292e+01 
       4.778988973082e-01       4.642947321649e+01 
       4.992218969972e-01       4.220699098251e+01 
       5.228301196863e-01       3.821316823867e+01 
       5.493898684711e-01       3.431073333573e+01 
       5.799102558437e-01       3.047500728676e+01 
       6.160081973471e-01       2.667802493112e+01 
       6.604609595003e-01       2.285621168055e+01 
       7.184527935411e-01       1.893052647734e+01 
       8.005265332750e-01       1.482314803640e+01 
       9.285621647519e-01       1.055478679023e+01 
       1.134778055996e+00       6.621755726944e+00 
       1.424557187172e+00       3.867341591858e+00 
       1.793312957963e+00       2.223932961156e+00 
       2.257646769243e+00       1.268368816197e+00 
       2.842208888297e+00       7.180822217651e-01 
       3.578128995105e+00       4.038209985113e-01 
       4.504597518615e+00       2.257110217571e-01 
       5.670952286089e+00       1.254556359058e-01 
       7.139305942030e+00       6.937409010547e-02 
       8.987853672995e+00       3.818222350698e-02 
       1.131503738642e+01       2.092289391593e-02 
