# Matter power spectrum P(k) at redshift z=1
# for k=7.45867e-05 to 11.836 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.458673300018e-05       5.234979923530e+01 
       9.389913355663e-05       9.736496354314e+01 
       1.182120053799e-04       1.507296767345e+02 
       1.488200975519e-04       2.130072414921e+02 
       1.873534025938e-04       2.862440089510e+02 
       2.358639595114e-04       3.735069863015e+02 
       2.969351323553e-04       4.787364040331e+02 
       3.738191837765e-04       6.067495238823e+02 
       4.706104698724e-04       7.633118457818e+02 
       5.924634795788e-04       9.552171533083e+02 
       7.458673300018e-04       1.190331881465e+03 
       9.389913355663e-04       1.477563593661e+03 
       1.182120053799e-03       1.826688147801e+03 
       1.488200975519e-03       2.247858338026e+03 
       1.873534025938e-03       2.750573669722e+03 
       2.358639595114e-03       3.342110603335e+03 
       2.969351323553e-03       4.025089955599e+03 
       3.738191837765e-03       4.794365610842e+03 
       4.706104698724e-03       5.632981787059e+03 
       5.924634795788e-03       6.507528298091e+03 
       7.458673300018e-03       7.362855569185e+03 
       9.389913355663e-03       8.118524034175e+03 
       1.182120053799e-02       8.666194877810e+03 
       1.488200975519e-02       8.874978336716e+03 
       1.873534023293e-02       8.615684688862e+03 
       2.358636475317e-02       7.821914805432e+03 
       2.968734272404e-02       6.591586026410e+03 
       3.710110042042e-02       5.287958354489e+03 
       4.397730119492e-02       4.463221100998e+03 
       4.889740209510e-02       4.074995425068e+03 
       5.284896389889e-02       3.844920885943e+03 
       5.632826423183e-02       3.676329512535e+03 
       5.954743867744e-02       3.532009121097e+03 
       6.261490153345e-02       3.393879738331e+03 
       6.559405447368e-02       3.252791873704e+03 
       6.852577332552e-02       3.104346436962e+03 
       7.143844502863e-02       2.947425323829e+03 
       7.435299356418e-02       2.783459253398e+03 
       7.728562575929e-02       2.615387037868e+03 
       8.024943660683e-02       2.447103820619e+03 
       8.325539990882e-02       2.283353311030e+03 
       8.631300702148e-02       2.128666849264e+03 
       8.943069383241e-02       1.987026328197e+03 
       9.261613481855e-02       1.861379847028e+03 
       9.587645060278e-02       1.753493411860e+03 
       9.921835741289e-02       1.663544657790e+03 
       1.026482764205e-01       1.590293120331e+03 
       1.061724146876e-01       1.530970231482e+03 
       1.097968255870e-01       1.481511574592e+03 
       1.135274541208e-01       1.437064875540e+03 
       1.173701709789e-01       1.392346619988e+03 
       1.213307981441e-01       1.342676802901e+03 
       1.254151281642e-01       1.284749044131e+03 
       1.296289387508e-01       1.217402361525e+03 
       1.339780040643e-01       1.142121215683e+03 
       1.384681038398e-01       1.062696367038e+03 
       1.431050313790e-01       9.842855527652e+02 
       1.478946013509e-01       9.121646787991e+02 
       1.528426582905e-01       8.503340958432e+02 
       1.579550866498e-01       8.006722104455e+02 
       1.632378232397e-01       7.623629021658e+02 
       1.686968728822e-01       7.321088751874e+02 
       1.743383280879e-01       7.050464797956e+02 
       1.801683935650e-01       6.764375261416e+02 
       1.861934163691e-01       6.423626827629e+02 
       1.924199225127e-01       6.022592605056e+02 
       1.988546608784e-01       5.588480902539e+02 
       2.055046553301e-01       5.167765121148e+02 
       2.123772659974e-01       4.799876976932e+02 
       2.194802608381e-01       4.502260086003e+02 
       2.268218987715e-01       4.267926138251e+02 
       2.344110259428e-01       4.067760891118e+02 
       2.422571870503e-01       3.863975169587e+02 
       2.503707541655e-01       3.634226701302e+02 
       2.587630761442e-01       3.383539167764e+02 
       2.674466526128e-01       3.136269486097e+02 
       2.764353376851e-01       2.919443026931e+02 
       2.857445801106e-01       2.741528400943e+02 
       2.953917086207e-01       2.587404089994e+02 
       3.053962739951e-01       2.435895258709e+02 
       3.157804631094e-01       2.275345039749e+02 
       3.265696053301e-01       2.112855729702e+02 
       3.377927987124e-01       1.964127508333e+02 
       3.494836934097e-01       1.834849647857e+02 
       3.616814839307e-01       1.717179426838e+02 
       3.744321825266e-01       1.599869639429e+02 
       3.877902765303e-01       1.483451576701e+02 
       4.018209185288e-01       1.374461556653e+02 
       4.166028692380e-01       1.275201982605e+02 
       4.322325250167e-01       1.181413687773e+02 
       4.488295435913e-01       1.089519954170e+02 
       4.665448847806e-01       1.001825777120e+02 
       4.855726061648e-01       9.200923569752e+01 
       5.061676905058e-01       8.411111525294e+01 
       5.286739316218e-01       7.647564330699e+01 
       5.535693341754e-01       6.917401149495e+01 
       5.815435769114e-01       6.205026418493e+01 
       6.136376974010e-01       5.509103660758e+01 
       6.515129085680e-01       4.820384903385e+01 
       6.980081836929e-01       4.129305028988e+01 
       7.583920481918e-01       3.422147145014e+01 
       8.433251582724e-01       2.684822332506e+01 
       9.750286059461e-01       1.919206982256e+01 
       1.187825930168e+00       1.207146891620e+01 
       1.490179730475e+00       7.023024560548e+00 
       1.875885103457e+00       4.016701365799e+00 
       2.361598652670e+00       2.278140054046e+00 
       2.973076555649e+00       1.282557440886e+00 
       3.742881627116e+00       7.172475216670e-01 
       4.712008793714e+00       3.986519084216e-01 
       5.932067611004e+00       2.203385690030e-01 
       7.468030659975e+00       1.211580346738e-01 
       9.401693573900e+00       6.630596899815e-02 
       1.183603095408e+01       3.612998756959e-02 
