# Matter power spectrum P(k) at redshift z=1
# for k=6.25381e-05 to 12.4941 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.253807509395e-05       1.616172461162e+03 
       7.873077194047e-05       1.048661553251e+03 
       9.911616948603e-05       7.484693724682e+02 
       1.247798644857e-04       5.929174986392e+02 
       1.570885422812e-04       5.206602102037e+02 
       1.977627577795e-04       5.012751106999e+02 
       2.489685612752e-04       5.202102461783e+02 
       3.134328485271e-04       5.713395989287e+02 
       3.945885779018e-04       6.532923408622e+02 
       4.967575879243e-04       7.676509884158e+02 
       6.253807509395e-04       9.180625716821e+02 
       7.873077194047e-04       1.109772781923e+03 
       9.911616948603e-04       1.349323353366e+03 
       1.247798644857e-03       1.644257401437e+03 
       1.570885422812e-03       2.002670627207e+03 
       1.977627577795e-03       2.432367671184e+03 
       2.489685612752e-03       2.939485826166e+03 
       3.134328485271e-03       3.526580692620e+03 
       3.945885779018e-03       4.190048662961e+03 
       4.967575879243e-03       4.916995447212e+03 
       6.253807509395e-03       5.681562278344e+03 
       7.873077194047e-03       6.441516145422e+03 
       9.911616948603e-03       7.135390495012e+03 
       1.247798644857e-02       7.681498669929e+03 
       1.570885422812e-02       7.981108872949e+03 
       1.977627577701e-02       7.931644158240e+03 
       2.489685355112e-02       7.460332271705e+03 
       3.134227608359e-02       6.586270487184e+03 
       3.937768653215e-02       5.494065980305e+03 
       4.806057710208e-02       4.586146361299e+03 
       5.455309053445e-02       4.108998657877e+03 
       5.948836272318e-02       3.829574219854e+03 
       6.370354326626e-02       3.625311232403e+03 
       6.753836067735e-02       3.453398265515e+03 
       7.115485222108e-02       3.295216386459e+03 
       7.464321630234e-02       3.141720248438e+03 
       7.805953621187e-02       2.988670750872e+03 
       8.144168110454e-02       2.834684321771e+03 
       8.481693453276e-02       2.680237893921e+03 
       8.820602802676e-02       2.527030283623e+03 
       9.162543957560e-02       2.377482299672e+03 
       9.508878312172e-02       2.234300828079e+03 
       9.860768955381e-02       2.100089343446e+03 
       1.021923875186e-01       1.977012271007e+03 
       1.058520988694e-01       1.866527306417e+03 
       1.095953151726e-01       1.769198271044e+03 
       1.134299953062e-01       1.684596545330e+03 
       1.173637091600e-01       1.611297826499e+03 
       1.214037435536e-01       1.546983473445e+03 
       1.255571810684e-01       1.488659057364e+03 
       1.298309590801e-01       1.432999501455e+03 
       1.342319141018e-01       1.376810089033e+03 
       1.387668151185e-01       1.317552262230e+03 
       1.434423886571e-01       1.253832904008e+03 
       1.482653377077e-01       1.185720552626e+03 
       1.532423561952e-01       1.114761091058e+03 
       1.583801404261e-01       1.043635294699e+03 
       1.636853987518e-01       9.755121851258e+02 
       1.691648605748e-01       9.132594626685e+02 
       1.748252857492e-01       8.587224010303e+02 
       1.806734753831e-01       8.122593083823e+02 
       1.867162850177e-01       7.726530108906e+02 
       1.929606411441e-01       7.374436248583e+02 
       1.994135620030e-01       7.036481105429e+02 
       2.060821836046e-01       6.687126534300e+02 
       2.129737919061e-01       6.313896063077e+02 
       2.200958620885e-01       5.921509618185e+02 
       2.274561058971e-01       5.528856129777e+02 
       2.350625280546e-01       5.159745064249e+02 
       2.429234928338e-01       4.831809865713e+02 
       2.510478020022e-01       4.548896519902e+02 
       2.594447855376e-01       4.300395197103e+02 
       2.681244067872e-01       4.067702003405e+02 
       2.770973841150e-01       3.834604960617e+02 
       2.863753316013e-01       3.595847801799e+02 
       2.959709220425e-01       3.358469848854e+02 
       3.058980764184e-01       3.135072714871e+02 
       3.161721852026e-01       2.934097171832e+02 
       3.268103684970e-01       2.754286209226e+02 
       3.378317840908e-01       2.587003211224e+02 
       3.492579953904e-01       2.423935403933e+02 
       3.611134149820e-01       2.263430501493e+02 
       3.734258448010e-01       2.110013206532e+02 
       3.862271410579e-01       1.968278598910e+02 
       3.995540421039e-01       1.837914909068e+02 
       4.134492116530e-01       1.714821323699e+02 
       4.279625703037e-01       1.596139602422e+02 
       4.431530184260e-01       1.482708589014e+02 
       4.590906985392e-01       1.376357611223e+02 
       4.758600141298e-01       1.276623726919e+02 
       4.935637294243e-01       1.181627093812e+02 
       5.123286470495e-01       1.090826589833e+02 
       5.323136448001e-01       1.004753640114e+02 
       5.537213364550e-01       9.229967239842e+01 
       5.768154743464e-01       8.446654680514e+01 
       6.019477761296e-01       7.695815404452e+01 
       6.296008627923e-01       6.974014531294e+01 
       6.604600702287e-01       6.274783950677e+01 
       6.955399222719e-01       5.593480835387e+01 
       7.364208707760e-01       4.922854612279e+01 
       7.857250960229e-01       4.254491786713e+01 
       8.481513113988e-01       3.576980944070e+01 
       9.328903766631e-01       2.876258434297e+01 
       1.059177017609e+00       2.143614666459e+01 
       1.263239457561e+00       1.417367936306e+01 
       1.573595298475e+00       8.388596165763e+00 
       1.980190722068e+00       4.800921798237e+00 
       2.492903291049e+00       2.721143599657e+00 
       3.138379284910e+00       1.530305165136e+00 
       3.950985433617e+00       8.545251762046e-01 
       4.973995964010e+00       4.741025563600e-01 
       6.261889917253e+00       2.614972181727e-01 
       7.883252342688e+00       1.434586552597e-01 
       9.924426701795e+00       7.831464192648e-02 
       1.249411297238e+01       4.255827097531e-02 
