# Matter power spectrum P(k) at redshift z=1
# for k=3.9681e-05 to 12.5657 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.968097547050e-05       2.126601650304e+03 
       4.995538838460e-05       1.395710436894e+03 
       6.289010789341e-05       1.008843836766e+03 
       7.917395497750e-05       8.096255286532e+02 
       9.967410387342e-05       7.197802521210e+02 
       1.254822622641e-04       7.005900712429e+02 
       1.579728086936e-04       7.337702753635e+02 
       1.988759832369e-04       8.119984077848e+02 
       2.503700290925e-04       9.342475882461e+02 
       3.151971919762e-04       1.103506055310e+03 
       3.968097547050e-04       1.325660923342e+03 
       4.995538838460e-04       1.608909144425e+03 
       6.289010789341e-04       1.963348242934e+03 
       7.917395497750e-04       2.400546752799e+03 
       9.967410387342e-04       2.932918393026e+03 
       1.254822622641e-03       3.572496543114e+03 
       1.579728086936e-03       4.329033684008e+03 
       1.988759832369e-03       5.206765159966e+03 
       2.503700290925e-03       6.200500841477e+03 
       3.151971919762e-03       7.290990127203e+03 
       3.968097547050e-03       8.439261694193e+03 
       4.995538838460e-03       9.580926256260e+03 
       6.289010789341e-03       1.062104491760e+04 
       7.917395497750e-03       1.143126728422e+04 
       9.967410387342e-03       1.184992322245e+04 
       1.254822622641e-02       1.169350566379e+04 
       1.579728086746e-02       1.079769480562e+04 
       1.988759418587e-02       9.118238631673e+03 
       2.503565613570e-02       6.888307985943e+03 
       3.142663467294e-02       4.722063723081e+03 
       3.809351412694e-02       3.416513298937e+03 
       4.297250318187e-02       2.946229413993e+03 
       4.673797193125e-02       2.759998383209e+03 
       4.998248653544e-02       2.668221256723e+03 
       5.294845688364e-02       2.606766096606e+03 
       5.575372142743e-02       2.546383787762e+03 
       5.846477775403e-02       2.471579906921e+03 
       6.112338612888e-02       2.374707757103e+03 
       6.375796118501e-02       2.253348122000e+03 
       6.638910180841e-02       2.109341905601e+03 
       6.903254135377e-02       1.947782193377e+03 
       7.170084058833e-02       1.776029928590e+03 
       7.440441686723e-02       1.602646941419e+03 
       7.715219965119e-02       1.436273524625e+03 
       7.995206429476e-02       1.284459988281e+03 
       8.281112831164e-02       1.153031123886e+03 
       8.573595905997e-02       1.045610144580e+03 
       8.873272246826e-02       9.635308951270e+02 
       9.180729136944e-02       9.060900600390e+02 
       9.496532544948e-02       8.706085045732e+02 
       9.821233079898e-02       8.527050058326e+02 
       1.015537045295e-01       8.463475823598e+02 
       1.049947682928e-01       8.441549787858e+02 
       1.085407934796e-01       8.381416944212e+02 
       1.121970201731e-01       8.209869867691e+02 
       1.159686714659e-01       7.877487314854e+02 
       1.198609644366e-01       7.374167382745e+02 
       1.238791188775e-01       6.733395170549e+02 
       1.280283647314e-01       6.025183574028e+02 
       1.323139491045e-01       5.335142964072e+02 
       1.367411436743e-01       4.741824831636e+02 
       1.413152532708e-01       4.295915383462e+02 
       1.460416263922e-01       4.012970015497e+02 
       1.509256684003e-01       3.872688302439e+02 
       1.559728581336e-01       3.827890743475e+02 
       1.611887686668e-01       3.803630835132e+02 
       1.665790929478e-01       3.721960079708e+02 
       1.721496750476e-01       3.535338086332e+02 
       1.779065477776e-01       3.247448040199e+02 
       1.838559774647e-01       2.907468920777e+02 
       1.900045167418e-01       2.583405745722e+02 
       1.963590663092e-01       2.333206527070e+02 
       2.029269467796e-01       2.180199136449e+02 
       2.097159819341e-01       2.104584232783e+02 
       2.167345950237e-01       2.056459512130e+02 
       2.239919201612e-01       1.981355603500e+02 
       2.314979314067e-01       1.849014943730e+02 
       2.392635928791e-01       1.675614292997e+02 
       2.473010342058e-01       1.507801011147e+02 
       2.556237569024e-01       1.382624710289e+02 
       2.642468789883e-01       1.305997757813e+02 
       2.731874274223e-01       1.252103455026e+02 
       2.824646910232e-01       1.185610182601e+02 
       2.921006507382e-01       1.094017545708e+02 
       3.021205099151e-01       9.942734088808e+01 
       3.125533553494e-01       9.129797195564e+01 
       3.234329914035e-01       8.552104430087e+01 
       3.347990061534e-01       8.051401455296e+01 
       3.466981530053e-01       7.463425600350e+01 
       3.591861679406e-01       6.820856196708e+01 
       3.723301987550e-01       6.259047376635e+01 
       3.862121107324e-01       5.811600991999e+01 
       4.009330747816e-01       5.371001983589e+01 
       4.166200782586e-01       4.895594834773e+01 
       4.334353986360e-01       4.467273873346e+01 
       4.515907880904e-01       4.087557260719e+01 
       4.713694220317e-01       3.700943040070e+01 
       4.931611834578e-01       3.332165334196e+01 
       5.175219785161e-01       2.987303013790e+01 
       5.452788374712e-01       2.643540030958e+01 
       5.777280579459e-01       2.312491167761e+01 
       6.170367086945e-01       1.981829510381e+01 
       6.671233240724e-01       1.649195069088e+01 
       7.357243195711e-01       1.307791533591e+01 
       8.390632983443e-01       9.549824250406e+00 
       1.006535846909e+00       6.149338560226e+00 
       1.256918224519e+00       3.567274195125e+00 
       1.581928112540e+00       2.014747944258e+00 
       1.991525527573e+00       1.129101359762e+00 
       2.507182088761e+00       6.286915359025e-01 
       3.156355243536e+00       3.480188090342e-01 
       3.973615824737e+00       1.916127827338e-01 
       5.002485938469e+00       1.049806102207e-01 
       6.297756670081e+00       5.725120524158e-02 
       7.928405909262e+00       3.109110328167e-02 
       9.981271674188e+00       1.681719736067e-02 
       1.256567655266e+01       9.062515099246e-03 
