# Matter power spectrum P(k) at redshift z=1
# for k=3.32914e-05 to 10.5415 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.329140484917e-05       7.369993064569e+02 
       4.191139555894e-05       4.906287460984e+02 
       5.276332091291e-05       3.602186976115e+02 
       6.642508550792e-05       2.937318979261e+02 
       8.362422812652e-05       2.651057044048e+02 
       1.052766658301e-04       2.615169323199e+02 
       1.325354698825e-04       2.770495414206e+02 
       1.668522709992e-04       3.095623503262e+02 
       2.100545639765e-04       3.591634888270e+02 
       2.644430284533e-04       4.274985639948e+02 
       3.329140484917e-04       5.174565955809e+02 
       4.191139555894e-04       6.330932833758e+02 
       5.276332091291e-04       7.796653477654e+02 
       6.642508550792e-04       9.637131263202e+02 
       8.362422812652e-04       1.193147593052e+03 
       1.052766658301e-03       1.477301034081e+03 
       1.325354698825e-03       1.826792884009e+03 
       1.668522709992e-03       2.253356002008e+03 
       2.100545639765e-03       2.768968298750e+03 
       2.644430284533e-03       3.384478902621e+03 
       3.329140484917e-03       4.107457824274e+03 
       4.191139555894e-03       4.938986596774e+03 
       5.276332091291e-03       5.868953865228e+03 
       6.642508550792e-03       6.869827493703e+03 
       8.362422812652e-03       7.889495393482e+03 
       1.052766658301e-02       8.841463475743e+03 
       1.325354698825e-02       9.599862746332e+03 
       1.668522709899e-02       1.000208936540e+04 
       2.100545397186e-02       9.883632761073e+03 
       2.644338012262e-02       9.162458856134e+03 
       3.321889848230e-02       7.984266674051e+03 
       4.050254967467e-02       6.880530247470e+03 
       4.592812074609e-02       6.280342136805e+03 
       5.006211897256e-02       5.934982011261e+03 
       5.359791104923e-02       5.691999736796e+03 
       5.681710775902e-02       5.493970898338e+03 
       5.985442787046e-02       5.313961553015e+03 
       6.278502456610e-02       5.137136908172e+03 
       6.565569955219e-02       4.955084756636e+03 
       6.849809276584e-02       4.763835803527e+03 
       7.133502188698e-02       4.562036926885e+03 
       7.418383906498e-02       4.351145723880e+03 
       7.705834580385e-02       4.134041654444e+03 
       7.996995157840e-02       3.915411862187e+03 
       8.292840896579e-02       3.700403951546e+03 
       8.594229858031e-02       3.494456998727e+03 
       8.901935940421e-02       3.302583553654e+03 
       9.216671985440e-02       3.128781198635e+03 
       9.539106296316e-02       2.975631286158e+03 
       9.869874653265e-02       2.843916017991e+03 
       1.020958917161e-01       2.732493140079e+03 
       1.055884489539e-01       2.638348848537e+03 
       1.091822473539e-01       2.556633297451e+03 
       1.128830317843e-01       2.481155204118e+03 
       1.166964907583e-01       2.405391277705e+03 
       1.206282774066e-01       2.323232209937e+03 
       1.246840253060e-01       2.230223635292e+03 
       1.288693605925e-01       2.124983899805e+03 
       1.331899115482e-01       2.009239659637e+03 
       1.376513167069e-01       1.887657935032e+03 
       1.422592324219e-01       1.767196351224e+03 
       1.470193407799e-01       1.654976783474e+03 
       1.519373587066e-01       1.556870099315e+03 
       1.570190490843e-01       1.475619290338e+03 
       1.622702346872e-01       1.410225403862e+03 
       1.676968157297e-01       1.356338385287e+03 
       1.733047918155e-01       1.307302946955e+03 
       1.791002890759e-01       1.255185800836e+03 
       1.850895932867e-01       1.194850938132e+03 
       1.912791897779e-01       1.125828276801e+03 
       1.976758109821e-01       1.052357296813e+03 
       2.042864925393e-01       9.809405276102e+02 
       2.111186389759e-01       9.177693160520e+02 
       2.181801001411e-01       8.660546207431e+02 
       2.254792598065e-01       8.244430686977e+02 
       2.330251381576e-01       7.877084980826e+02 
       2.408275103379e-01       7.498865965221e+02 
       2.488970437872e-01       7.074378058105e+02 
       2.572454578921e-01       6.613127988801e+02 
       2.658857104862e-01       6.162748547815e+02 
       2.748322170916e-01       5.769067270791e+02 
       2.841011105878e-01       5.443022984728e+02 
       2.937105513910e-01       5.157298718245e+02 
       3.036811014568e-01       4.869748617756e+02 
       3.140361798187e-01       4.561728430335e+02 
       3.248026234397e-01       4.250594163271e+02 
       3.360113856366e-01       3.967564157906e+02 
       3.476984163699e-01       3.722905592793e+02 
       3.599057860539e-01       3.496826976485e+02 
       3.726831400233e-01       3.267517952848e+02 
       3.860896089276e-01       3.037108717786e+02 
       4.001963585895e-01       2.822736718826e+02 
       4.150900539654e-01       2.629079780119e+02 
       4.308776579352e-01       2.442617629023e+02 
       4.476932266490e-01       2.256415321823e+02 
       4.657077734486e-01       2.080192123917e+02 
       4.851439971501e-01       1.915177165183e+02 
       5.062989994600e-01       1.752643348616e+02 
       5.295806702572e-01       1.595187103974e+02 
       5.555685883067e-01       1.443457124026e+02 
       5.851213785834e-01       1.293098108520e+02 
       6.195778914432e-01       1.145016397061e+02 
       6.611620443893e-01       9.957632558162e+01 
       7.138644700794e-01       8.432270636011e+01 
       7.855023548041e-01       6.837681014843e+01 
       8.924425927583e-01       5.149820523022e+01 
       1.065343417866e+00       3.452286082664e+01 
       1.327628844589e+00       2.079501900133e+01 
       1.670715983817e+00       1.211929310392e+01 
       2.103299789234e+00       6.988040682233e+00 
       2.647897540376e+00       3.994030813250e+00 
       3.333505501403e+00       2.264715059571e+00 
       4.196634786072e+00       1.274923050935e+00 
       5.283250176206e+00       7.130338523925e-01 
       6.651217903692e+00       3.964186621383e-01 
       8.373387238338e+00       2.191867337054e-01 
       1.054146997714e+01       1.205844442340e-01 
