# Matter power spectrum P(k) at redshift z=0
# for k=0.000146919 to 11.6848 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.469188254439e-04       2.445504085870e+02 
       1.849598428222e-04       4.575258179673e+02 
       2.328506462903e-04       7.123501367471e+02 
       2.931415957676e-04       1.012163880191e+03 
       3.690434041657e-04       1.367015549499e+03 
       4.645981195593e-04       1.791643354768e+03 
       5.848943789850e-04       2.304583895839e+03 
       7.363383969197e-04       2.927836479491e+03 
       9.269951195620e-04       3.686647686613e+03 
       1.167017712626e-03       4.608961229401e+03 
       1.469188254439e-03       5.724031252054e+03 
       1.849598428222e-03       7.059819355641e+03 
       2.328506462903e-03       8.638922065103e+03 
       2.931415957676e-03       1.047194936348e+04 
       3.690434041657e-03       1.254904491902e+04 
       4.645981195593e-03       1.482854262791e+04 
       5.848943789850e-03       1.722334236552e+04 
       7.363383969197e-03       1.958952946032e+04 
       9.269951195620e-03       2.170949436301e+04 
       1.167017712626e-02       2.328824975109e+04 
       1.469188254438e-02       2.396719215774e+04 
       1.849598425579e-02       2.338300036863e+04 
       2.328503354356e-02       2.134083518886e+04 
       2.930802681849e-02       1.809100587640e+04 
       3.662584380871e-02       1.460827279078e+04 
       4.340858877924e-02       1.239520754489e+04 
       4.826189981781e-02       1.134978735489e+04 
       5.216057282782e-02       1.072799012426e+04 
       5.559365658999e-02       1.026975381868e+04 
       5.877025403768e-02       9.875162843198e+03 
       6.179725616000e-02       9.494843960875e+03 
       6.473718484421e-02       9.104858269597e+03 
       6.763035400298e-02       8.694211337372e+03 
       7.050476322679e-02       8.259835418157e+03 
       7.338105272224e-02       7.805538567952e+03 
       7.627521065477e-02       7.339809357265e+03 
       7.920015613078e-02       6.874250555277e+03 
       8.216671613032e-02       6.421679212376e+03 
       8.518425545088e-02       5.994678611908e+03 
       8.826109782265e-02       5.603930857629e+03 
       9.140481594183e-02       5.257752399742e+03 
       9.462243619341e-02       4.960859607390e+03 
       9.792058607375e-02       4.713362480334e+03 
       1.013056020421e-01       4.511619366084e+03 
       1.047836093670e-01       4.347601651204e+03 
       1.083605817267e-01       4.209952045161e+03 
       1.120423859121e-01       4.084972749835e+03 
       1.158348154231e-01       3.958331701484e+03 
       1.197436157264e-01       3.816713887744e+03 
       1.237745032657e-01       3.651555436194e+03 
       1.279331798633e-01       3.460278083554e+03 
       1.322253438523e-01       3.247481006013e+03 
       1.366566990800e-01       3.024073624882e+03 
       1.412329627943e-01       2.804519588900e+03 
       1.459598733422e-01       2.603423246077e+03 
       1.508431985581e-01       2.431571427002e+03 
       1.558887456870e-01       2.293609737277e+03 
       1.611023736660e-01       2.186842873119e+03 
       1.664900085777e-01       2.101547799203e+03 
       1.720576630751e-01       2.024119342930e+03 
       1.778114605777e-01       1.941238722128e+03 
       1.837576650340e-01       1.842989060632e+03 
       1.899027170610e-01       1.728110554101e+03 
       1.962532772930e-01       1.604938741709e+03 
       2.028162778214e-01       1.486392928468e+03 
       2.095989826894e-01       1.383305343118e+03 
       2.166090585313e-01       1.299807746483e+03 
       2.238546566334e-01       1.233364417377e+03 
       2.313445079552e-01       1.175777326135e+03 
       2.390880330205e-01       1.116635640998e+03 
       2.470954690738e-01       1.050213116275e+03 
       2.553780175645e-01       9.784331301307e+02 
       2.639480158898e-01       9.082984259797e+02 
       2.728191384865e-01       8.469304920906e+02 
       2.820066338878e-01       7.963517699184e+02 
       2.915276064002e-01       7.519011558404e+02 
       3.014013537759e-01       7.078808551897e+02 
       3.116497759474e-01       6.614890758375e+02 
       3.222978749341e-01       6.149440404706e+02 
       3.333743730271e-01       5.725094861977e+02 
       3.449124861884e-01       5.353849610261e+02 
       3.569509036478e-01       5.012961432508e+02 
       3.695350450713e-01       4.672448087968e+02 
       3.827186968274e-01       4.336778695653e+02 
       3.965661743648e-01       4.023151066781e+02 
       4.111552278211e-01       3.735896270499e+02 
       4.265810186541e-01       3.463481307114e+02 
       4.429616744810e-01       3.196955168207e+02 
       4.604462287906e-01       2.943080322034e+02 
       4.792262689326e-01       2.705468393913e+02 
       4.995535412211e-01       2.475499532898e+02 
       5.217674906486e-01       2.253459959677e+02 
       5.463401001332e-01       2.040639494007e+02 
       5.739524034105e-01       1.832706951749e+02 
       6.056324690047e-01       1.629378117394e+02 
       6.430209728209e-01       1.427738606556e+02 
       6.889221224500e-01       1.225092189458e+02 
       7.485406408716e-01       1.017375719974e+02 
       8.324093494644e-01       8.002460609734e+01 
       9.624809510604e-01       5.740546247212e+01 
       1.172628248154e+00       3.628286390028e+01 
       1.471138092362e+00       2.123103344496e+01 
       1.851915881847e+00       1.221536606741e+01 
       2.331423207857e+00       6.969238372339e+00 
       2.935087921378e+00       3.947226937417e+00 
       3.695056770073e+00       2.220593973272e+00 
       4.651800865867e+00       1.241654340419e+00 
       5.856270320646e+00       6.904466044253e-01 
       7.372607524998e+00       3.819466105974e-01 
       9.281562964404e+00       2.102981522783e-01 
       1.168479547706e+01       1.152882326872e-01 
