# Matter power spectrum P(k) at redshift z=2.5
# for k=7.30727e-05 to 11.5933 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.307265965185e-05       3.415940737994e+02 
       9.199302814311e-05       2.249938010599e+02 
       1.158123608373e-04       1.631251173572e+02 
       1.457991240579e-04       1.312942528843e+02 
       1.835502222938e-04       1.171023565326e+02 
       2.310760391861e-04       1.144255004955e+02 
       2.909074977882e-04       1.204110093065e+02 
       3.662308414470e-04       1.339848931410e+02 
       4.610573128804e-04       1.551181591791e+02 
       5.804367674787e-04       1.844748022908e+02 
       7.307265965185e-04       2.232501773720e+02 
       9.199302814311e-04       2.730997365759e+02 
       1.158123608373e-03       3.361027879825e+02 
       1.457991240579e-03       4.147281257883e+02 
       1.835502222938e-03       5.117738908300e+02 
       2.310760391861e-03       6.302150210383e+02 
       2.909074977882e-03       7.729497202005e+02 
       3.662308414470e-03       9.422827992176e+02 
       4.610573128804e-03       1.139251199818e+03 
       5.804367674787e-03       1.362618146006e+03 
       7.307265965185e-03       1.607544446611e+03 
       9.199302814311e-03       1.863985209443e+03 
       1.158123608373e-02       2.114987590473e+03 
       1.457991240579e-02       2.334988609715e+03 
       1.835502222927e-02       2.490353077547e+03 
       2.310760343189e-02       2.543699759922e+03 
       2.909046112645e-02       2.467725229025e+03 
       3.659048114553e-02       2.270027565977e+03 
       4.520526155257e-02       2.028707437321e+03 
       5.211060341218e-02       1.867545441170e+03 
       5.719488627623e-02       1.769105557426e+03 
       6.144544314209e-02       1.696040180548e+03 
       6.526825679664e-02       1.634243507056e+03 
       6.884884682989e-02       1.577457825130e+03 
       7.228728518918e-02       1.522475883390e+03 
       7.564439644747e-02       1.467605309150e+03 
       7.896054582753e-02       1.412094804988e+03 
       8.226441415213e-02       1.355758147501e+03 
       8.557754424842e-02       1.298889124007e+03 
       8.891689101236e-02       1.242083821852e+03 
       9.229634368386e-02       1.186142083609e+03 
       9.572768119744e-02       1.131940174801e+03 
       9.922119673564e-02       1.080342999406e+03 
       1.027861200095e-01       1.032077545687e+03 
       1.064309108356e-01       9.876515235000e+02 
       1.101634679569e-01       9.472771745340e+02 
       1.139912803420e-01       9.108274612136e+02 
       1.179215383950e-01       8.778305459143e+02 
       1.219612165653e-01       8.475042966340e+02 
       1.261171351404e-01       8.188384328842e+02 
       1.303960066392e-01       7.907254574025e+02 
       1.348044706866e-01       7.621233201767e+02 
       1.393491202357e-01       7.322464270894e+02 
       1.440365213315e-01       7.007374352809e+02 
       1.488732281591e-01       6.677644394300e+02 
       1.538657948260e-01       6.340137274050e+02 
       1.590207851257e-01       6.005435023160e+02 
       1.643447814110e-01       5.685333790923e+02 
       1.698443936177e-01       5.389993149448e+02 
       1.755262694337e-01       5.125296507384e+02 
       1.813971065760e-01       4.890972971744e+02 
       1.874636681165e-01       4.680982617974e+02 
       1.937328017860e-01       4.484581111393e+02 
       2.002114641768e-01       4.290271363949e+02 
       2.069067507582e-01       4.089478293553e+02 
       2.138259326277e-01       3.879381924141e+02 
       2.209765009322e-01       3.663867771185e+02 
       2.283662199374e-01       3.452456388912e+02 
       2.360031897853e-01       3.255723691228e+02 
       2.438959200949e-01       3.079300919115e+02 
       2.520534157268e-01       2.921687246454e+02 
       2.604852762771e-01       2.776425036450e+02 
       2.692018112080e-01       2.636043657496e+02 
       2.782141729932e-01       2.494673676260e+02 
       2.875345112830e-01       2.351666121400e+02 
       2.971761519375e-01       2.212029386741e+02 
       3.071538058847e-01       2.081528852018e+02 
       3.174838142314e-01       1.962714569057e+02 
       3.281844379991e-01       1.853720183574e+02 
       3.392762034569e-01       1.749250715411e+02 
       3.507823175083e-01       1.646135322359e+02 
       3.627291723304e-01       1.545356957348e+02 
       3.751469649767e-01       1.449660524848e+02 
       3.880704667279e-01       1.360988856848e+02 
       4.015399898044e-01       1.277769119709e+02 
       4.156026174771e-01       1.197693619746e+02 
       4.303137905416e-01       1.119906845205e+02 
       4.457393832153e-01       1.045891635488e+02 
       4.619584624471e-01       9.760433213904e+01 
       4.790670193367e-01       9.094901096064e+01 
       4.971831122355e-01       8.453845532679e+01 
       5.164541081750e-01       7.838493712749e+01 
       5.370671264621e-01       7.250463288961e+01 
       5.592645174447e-01       6.684902602769e+01 
       5.833675343901e-01       6.136918738915e+01 
       6.098138724738e-01       5.606833107869e+01 
       6.392197725155e-01       5.089906343951e+01 
       6.724880052396e-01       4.582378451549e+01 
       7.110069776445e-01       4.079485933804e+01 
       7.570439825127e-01       3.574779127946e+01 
       8.145846685608e-01       3.059341699515e+01 
       8.912661909903e-01       2.521409985178e+01 
       1.002918902050e+00       1.949801939483e+01 
       1.181172749111e+00       1.357193090927e+01 
       1.461047525699e+00       8.393186729795e+00 
       1.837437564897e+00       4.944926559551e+00 
       2.313167239774e+00       2.876349369269e+00 
       2.912104933138e+00       1.657493092555e+00 
       3.666122902105e+00       9.471126054599e-01 
       4.615375284220e+00       5.370833639176e-01 
       5.810413230271e+00       3.024645544049e-01 
       7.314876868613e+00       1.692708482674e-01 
       9.208884374043e+00       9.418670544770e-02 
       1.159329855276e+01       5.213398463547e-02 
