# Matter power spectrum P(k) at redshift z=1.5
# for k=7.33563e-05 to 11.64 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.335626195956e-05       2.567708152940e+03 
       9.235006229512e-05       1.670576648722e+03 
       1.162618402041e-04       1.195902808387e+03 
       1.463649850549e-04       9.501488025842e+02 
       1.842625990825e-04       8.364652889598e+02 
       2.319728684282e-04       8.067376643604e+02 
       2.920365389110e-04       8.377939194880e+02 
       3.676522200075e-04       9.195518530574e+02 
       4.628467224700e-04       1.049032795942e+03 
       5.826895006831e-04       1.227203052385e+03 
       7.335626195956e-04       1.457115510105e+03 
       9.235006229512e-04       1.742600448752e+03 
       1.162618402041e-03       2.087114709027e+03 
       1.463649850549e-03       2.492341211376e+03 
       1.842625990825e-03       2.956124326691e+03 
       2.319728684282e-03       3.470143104764e+03 
       2.920365389110e-03       4.017816968446e+03 
       3.676522200075e-03       4.572691314839e+03 
       4.628467224700e-03       5.097826196196e+03 
       5.826895006831e-03       5.547204283178e+03 
       7.335626195956e-03       5.869309432529e+03 
       9.235006229512e-03       6.011802768912e+03 
       1.162618402041e-02       5.928829444259e+03 
       1.463649850549e-02       5.588182100798e+03 
       1.842625990784e-02       4.983943233916e+03 
       2.319728549634e-02       4.157020139935e+03 
       2.920304030370e-02       3.219356429146e+03 
       3.670931948112e-02       2.355294337092e+03 
       4.502706333021e-02       1.776128232466e+03 
       5.138744081178e-02       1.513443819695e+03 
       5.616357559584e-02       1.371869671939e+03 
       6.021210404342e-02       1.269863070188e+03 
       6.388027282538e-02       1.183150050639e+03 
       6.733112769954e-02       1.102799279275e+03 
       7.065440101670e-02       1.025380091942e+03 
       7.390542776719e-02       9.500039662213e+02 
       7.712133652719e-02       8.769975593168e+02 
       8.032874172339e-02       8.073626103383e+02 
       8.354778092470e-02       7.422136695873e+02 
       8.679440220513e-02       6.826300199858e+02 
       9.008174056295e-02       6.294250267638e+02 
       9.342098736129e-02       5.830177586183e+02 
       9.682196175985e-02       5.434200156310e+02 
       1.002934987869e-01       5.101976435933e+02 
       1.038437201180e-01       4.825271165036e+02 
       1.074802272518e-01       4.592291393523e+02 
       1.112102418042e-01       4.389368258902e+02 
       1.150407088119e-01       4.201916444658e+02 
       1.189783735644e-01       4.016153868386e+02 
       1.230298391166e-01       3.821504893837e+02 
       1.272016094823e-01       3.611812562533e+02 
       1.315001221056e-01       3.386735273801e+02 
       1.359317722774e-01       3.151529918539e+02 
       1.405029315548e-01       2.915473617467e+02 
       1.452199618227e-01       2.689610508126e+02 
       1.500892263723e-01       2.484003012434e+02 
       1.551170991878e-01       2.305246209117e+02 
       1.603099735187e-01       2.154820952296e+02 
       1.656742707436e-01       2.029319874581e+02 
       1.712164504835e-01       1.921377674467e+02 
       1.769430228963e-01       1.821776442238e+02 
       1.828605640629e-01       1.722292535187e+02 
       1.889757353680e-01       1.618179772451e+02 
       1.952953077643e-01       1.509623758471e+02 
       2.018261918114e-01       1.399676190233e+02 
       2.085754743848e-01       1.295231647895e+02 
       2.155504629659e-01       1.202164790575e+02 
       2.227587384711e-01       1.121161331836e+02 
       2.302082176409e-01       1.050266952750e+02 
       2.379072261323e-01       9.854886553398e+01 
       2.458645836235e-01       9.225486319539e+01 
       2.540897024951e-01       8.601175383046e+01 
       2.625927019969e-01       7.998629713766e+01 
       2.713845402864e-01       7.429144823380e+01 
       2.804771673630e-01       6.900682083893e+01 
       2.898837027727e-01       6.425016952465e+01 
       2.996186430802e-01       5.990897507174e+01 
       3.096981055915e-01       5.578116974390e+01 
       3.201401167812e-01       5.185754802330e+01 
       3.309649565073e-01       4.813302504759e+01 
       3.421955726378e-01       4.464886839498e+01 
       3.538580855284e-01       4.144489852828e+01 
       3.659824084196e-01       3.844494485985e+01 
       3.786030190849e-01       3.565006538290e+01 
       3.917599311715e-01       3.298731352906e+01 
       4.054999325673e-01       3.049849715770e+01 
       4.198781857987e-01       2.817739931318e+01 
       4.349603267892e-01       2.600799713611e+01 
       4.508252613122e-01       2.394645592806e+01 
       4.675689567314e-01       2.202414396366e+01 
       4.853096837676e-01       2.020857113663e+01 
       5.041954214695e-01       1.849463547297e+01 
       5.244145770533e-01       1.688170836429e+01 
       5.462119427945e-01       1.535040107657e+01 
       5.699132208221e-01       1.389619213073e+01 
       5.959641403424e-01       1.250949869709e+01 
       6.249956127218e-01       1.118150432236e+01 
       6.579379304594e-01       9.900501086912e+00 
       6.962333246055e-01       8.651917994548e+00 
       7.422603826240e-01       7.423487567004e+00 
       8.002507468422e-01       6.194021205258e+00 
       8.784189906196e-01       4.943068844741e+00 
       9.939081225338e-01       3.657579866172e+00 
       1.179843294895e+00       2.397401376886e+00 
       1.466276512609e+00       1.394982904244e+00 
       1.844823411689e+00       7.816720362054e-01 
       2.322481394724e+00       4.344937854665e-01 
       2.923830815653e+00       2.400624712542e-01 
       3.680884913604e+00       1.319175011904e-01 
       4.633959555625e+00       7.212606245554e-02 
       5.833809441803e+00       3.925351057051e-02 
       7.344330953851e+00       2.127266620879e-02 
       9.245964870429e+00       1.148275858737e-02 
       1.163998013194e+01       6.175624090540e-03 
