k                         pk_lin                   
5.54040213383e-06         225.515528788            
6.97495303784e-06         281.304352816            
8.78094562541e-06         350.894412187            
1.10545555874e-05         437.699905002            
1.39168609451e-05         545.973846718            
1.75202898962e-05         681.026878207            
2.20567381723e-05         849.478141008            
2.77677881864e-05         1059.57842676            
3.49575741772e-05         1321.60868656            
4.40089784663e-05         1648.37126869            
5.54040213383e-05         2055.79282164            
6.97495303784e-05         2563.65577086            
8.78094562541e-05         3196.47215783            
0.000110545555874         3984.49936078            
0.000139168609451         4964.86917787            
0.000175202898962         6182.74801421            
0.000220567381723         7692.36164307            
0.000277677881864         9557.61399601            
0.000349575741772         11851.9524409            
0.000440089784663         14657.1214342            
0.000554040213383         18060.2778278            
0.000697495303784         22147.9462618            
0.000878094562541         26994.0252242            
0.00110545555874          32641.316111             
0.00139168609451          39076.6862784            
0.00175202898962          46200.359218             
0.00220567381723          53794.9959927            
0.00277677881864          61490.5327148            
0.00349575741772          68737.8629983            
0.00440089784663          74816.0480285            
0.00554040213383          78802.4552176            
0.00697495303784          79652.3915963            
0.00878094562541          76304.8102912            
0.0110545555841           68020.8091148            
0.0139168552315           55082.457825             
0.0175187389248           39721.7214841            
0.0219645232725           26307.7571405            
0.0264231325615           19226.7373182            
0.0296397392515           16886.3746674            
0.0321593525724           15992.0653537            
0.034348310083            15546.8165854            
0.0363584509047           15208.9396584            
0.0382649615667           14821.3829146            
0.0401108341557           14309.6177785            
0.04192332973             13642.4953698            
0.0437211365876           12821.7030287            
0.0455178850503           11872.5558355            
0.0473240390328           10838.9677491            
0.0491479889383           9773.45496476            
0.0509967196999           8732.79307354            
0.0528762381858           7766.97003807            
0.0547918570772           6916.58284798            
0.0567483893403           6208.29030853            
0.0587502848956           5654.78294746            
0.0608017286867           5255.04552802            
0.0629067122285           4996.21814152            
0.0650690864709           4855.51596251            
0.0672926012057           4800.16277352            
0.0695809346038           4788.71533087            
0.0719377154091           4775.16414618            
0.0743665396227           4713.05424659            
0.0768709830556           4565.7493543             
0.0794546108182           4317.46986879            
0.0821209846161           3976.93976024            
0.0848736685838           3578.13938067            
0.0877162343033           3168.67575332            
0.0906522655947           2797.82795196            
0.0936853636344           2501.87999115            
0.0968191529305           2298.21834612            
0.100057288674            2183.30927724            
0.103403465976            2135.18533327            
0.106861431486            2118.63850413            
0.110434997899            2091.12149954            
0.11412806185             2015.42537388            
0.117944625684            1878.85092588            
0.12188882364             1699.01412303            
0.125964952975            1512.07893296            
0.130177510631            1352.54765531            
0.134531236104            1240.57086503            
0.139031161274            1177.0424767             
0.143682668154            1142.50566132            
0.148491555661            1107.32670256            
0.153464116873            1048.847698              
0.158607228577            964.071004329            
0.163928455457            869.850837089            
0.169436171937            789.758766355            
0.175139705622            734.604463262            
0.181049507457            697.911308783            
0.187177355355            664.019902771            
0.19353660019             620.01085637             
0.200142466061            567.730776851            
0.207012420769            518.630822782            
0.214166638255            480.881730879            
0.221628582902            451.018614564            
0.22942575743             420.764503744            
0.237590673589            387.285950463            
0.246162131059            354.901753519            
0.255186930155            327.312791211            
0.264722207178            303.124414907            
0.274838683107            278.345458899            
0.285625285387            253.820368554            
0.297195892395            232.101876157            
0.309699465138            211.511318816            
0.323335784672            191.167112774            
0.338380864629            172.132300061            
0.355229896009            153.764752375            
0.374473812736            135.88726964             
0.397044690233            118.46424412             
0.424512824852            101.168916841            
0.459743902145            83.7190225737            
0.508447395509            65.8174211344            
0.582596994569            47.4093012864            
0.702877950427            30.0151426256            
0.879491143716            17.2683679595            
1.10701900875             9.72085206275            
1.39365287837             5.43423079321            
1.75450502194             3.01957719562            
2.20879095724             1.66860311758            
2.78070306541             0.917433746059           
3.5006977517              0.502083932196           
4.40711735862             0.273597519609           
5.54823203553             0.148490447851           
6.98481030006             0.0802897899095          
