z=2 k                     pk_nl                    
1.58389295808e-07         0.311811125451           
1.99400309449e-07         0.388948057445           
2.51030116685e-07         0.485167394754           
3.1602819302e-07          0.605189809864           
3.97855923036e-07         0.754903791813           
5.00870931743e-07         0.941654544747           
6.30559144001e-07         1.17460435523            
7.93826930022e-07         1.46518210847            
9.99368894771e-07         1.82764400747            
1.25813089738e-06         2.27977300482            
1.58389295808e-06         2.84375126243            
1.99400309449e-06         3.54724844337            
2.51030116685e-06         4.42477922918            
3.1602819302e-06          5.51939666464            
3.97855923036e-06         6.88480440804            
5.00870931743e-06         8.58799151738            
6.30559144001e-06         10.7125190392            
7.93826930022e-06         13.3626196456            
9.99368894771e-06         16.668311453             
1.25813089738e-05         20.7917769167            
1.58389295808e-05         25.9353231259            
1.99400309449e-05         32.35117292              
2.51030116685e-05         40.3540788313            
3.1602819302e-05          50.3365359256            
3.97855923036e-05         62.7880225425            
5.00870931743e-05         78.3188814199            
6.30559144001e-05         97.6900006612            
7.93826930022e-05         121.849624906            
9.99368894771e-05         151.97885561             
0.000125813089738         189.547589589            
0.000158389295808         236.382704996            
0.000199400309449         294.750044542            
0.000251030116685         367.450844561            
0.00031602819302          457.931165479            
0.000397855923036         570.398936845            
0.000500870931743         709.936969006            
0.000630559144001         882.592635167            
0.000793826930022         1095.41902816            
0.000999368894771         1356.43923396            
0.00125813089738          1674.47961133            
0.00158389295808          2058.67681501            
0.00199400309449          2517.62127861            
0.00251030116685          3057.75067151            
0.0031602819302           3681.13630833            
0.00397855923036          4378.16515897            
0.00500870931743          5138.59207248            
0.00630559144001          5926.17750028            
0.00793826930022          6685.87658893            
0.00999368894771          7337.70975432            
0.0125813089735           7778.5899479             
0.0158389286396           7898.72549411            
0.0199396046594           7626.34273395            
0.0250643683482           7003.10392616            
0.0307377324621           6294.05067065            
0.0350717570094           5837.73377058            
0.0383278455561           5544.67384879            
0.0410887560661           5319.11840545            
0.0435906993166           5124.56393782            
0.0459446559155           4944.37999353            
0.0482117324496           4770.00615963            
0.0504296239845           4596.9861805             
0.0526236295712           4423.34903419            
0.054811887752            4248.78515512            
0.0570081252456           4074.17663918            
0.0592232146025           3901.1954937             
0.0614661116984           3732.00399788            
0.0637444480093           3568.93148659            
0.0660649199269           3414.14007737            
0.0684335531788           3269.39030667            
0.0708558873442           3135.78417002            
0.0733371074986           3013.57334387            
0.0758821398256           2902.07605923            
0.0784957220223           2799.73735841            
0.0811824556648           2704.20982147            
0.083946845407            2612.66605626            
0.0867933284208           2522.16000704            
0.0897262965267           2430.10940654            
0.0927501128366           2334.76201159            
0.0958691243075           2235.60414436            
0.099087671327            2133.52487671            
0.102410095266            2030.67219973            
0.105840744811            1929.9871584             
0.109383981812            1834.4737513             
0.113044187334            1746.49275102            
0.116825768557            1667.08721689            
0.120733167173            1595.68127973            
0.124770869892            1530.263998              
0.128943421672            1467.89248108            
0.133255442288            1405.72798829            
0.137711646842            1341.98821454            
0.142316870821            1276.53074182            
0.147076100337            1210.81855307            
0.151994508187            1147.4114296             
0.157077496446            1088.74516268            
0.162330746357            1035.7307229             
0.167760276427            987.430192417            
0.173372509786            942.000694146            
0.179174352114            897.705898794            
0.185173281774            853.469677192            
0.191377454202            809.529548191            
0.19779582321             767.283215426            
0.204438282614            727.934084942            
0.211315832606            691.714091757            
0.218440776653            657.887627249            
0.225826956484            625.205489607            
0.233490035159            593.181480963            
0.241447841485            562.266297728            
0.2497207936              533.03123933             
0.258332425834            505.713903229            
0.267310051953            479.773775396            
0.276685610766            454.753365365            
0.286496758997            430.597106694            
0.296788304546            407.634688302            
0.307614116328            385.802187828            
0.319039714007            364.856559923            
0.33114584834             344.660901757            
0.344033559486            325.236128583            
0.35783150035             306.547012425            
0.372706838783            288.444224654            
0.388882015628            270.82041051             
0.406661477616            253.621535175            
0.426476211919            236.684517476            
0.448961817972            219.865727721            
0.475103854613            202.951286949            
0.506528133507            185.656092265            
0.546127896999            167.545518806            
0.599521303947            147.983189072            
0.678434447096            126.150607427            
0.805504214098            101.907772447            
1.00115853162             78.5365938046            
1.25963653751             59.9242347896            
1.58577928133             45.5098712391            
1.99637781441             34.136346631             
2.51329076209             25.1102815154            
3.16404560763             18.0143668408            
3.98329741952             12.555035134             
5.01467434416             8.48209381775            
6.31310096374             5.55579511908            
7.94772323047             3.53763494941            
