k                         pk_lin                   
7.02876964499e-06         25.7512291748            
8.84869671972e-06         32.0573754716            
1.11398491617e-05         39.9078162502            
1.40242391932e-05         49.6807294557            
1.76554711015e-05         61.8466061246            
2.22269212268e-05         76.9914330329            
2.79820359584e-05         95.8444347207            
3.52272961418e-05         119.31311677             
4.43485383017e-05         148.526650963            
5.58315018439e-05         184.889616127            
7.02876964499e-05         230.148363265            
8.84869671972e-05         286.472589955            
0.000111398491617         356.554867893            
0.000140242391932         443.730607949            
0.000176554711015         552.119851349            
0.000222269212268         686.78951836             
0.000279820359584         853.929126787            
0.000352272961418         1061.023092              
0.000443485383017         1316.98829022            
0.000558315018439         1632.23011521            
0.000702876964499         2018.56350268            
0.000884869671972         2488.94763752            
0.00111398491617          3056.88262317            
0.00140242391932          3735.29747203            
0.00176554711015          4534.26641545            
0.00222269212268          5457.78890269            
0.00279820359584          6499.66031926            
0.00352272961418          7637.81845468            
0.00443485383017          8827.7008018             
0.00558315018439          9995.52084173            
0.00702876964499          11030.1271523            
0.00884869671972          11782.1743029            
0.0111398491617           12070.4135007            
0.0140242390656           11719.6634015            
0.0176553771663           10652.3033167            
0.0222142744326           9032.13037825            
0.0275715544511           7410.15634041            
0.0320589987825           6471.05833233            
0.0353187824267           5994.61216381            
0.0380116222112           5687.74593934            
0.0404181552186           5450.4587277             
0.0426638512841           5240.9786383             
0.0448152708297           5038.38891985            
0.0469123887498           4831.73665037            
0.0489814951433           4615.91374385            
0.0510411362593           4389.82203127            
0.0531051600187           4155.30052196            
0.0551844102319           3916.33485057            
0.0572877313795           3678.27948741            
0.0594225958644           3447.1591087             
0.0615955122932           3228.91499977            
0.063812300539            3028.68346051            
0.0660782824032           2850.37275318            
0.0683984169044           2696.07564264            
0.0707773981128           2565.89712612            
0.0732197269548           2457.88190315            
0.075729764497            2368.09682089            
0.0783117717779           2290.90847256            
0.0809699397039           2219.58107231            
0.0837084115222           2147.09963912            
0.0865312997168           2067.30451931            
0.0894426987356           1976.13214313            
0.0924466946645           1872.6046812             
0.0955473727653           1759.21384352            
0.0987488236722           1641.43018894            
0.102055148953            1526.37844774            
0.10547046669             1421.10669042            
0.108998917707            1330.81161639            
0.112644673039            1257.4891074             
0.11641194323             1199.46784608            
0.120304990058            1151.77358124            
0.124328141228            1107.60860122            
0.12848580864             1060.38409217            
0.132782510776            1005.33586393            
0.137222899803            942.437766584            
0.141811794002            876.202345604            
0.146554216145            813.098134806            
0.151455438551            758.207187193            
0.156521035624            713.462276599            
0.161756944817            677.328203974            
0.167169537203            645.223321202            
0.172765699076            611.936198975            
0.178552926419            574.991280489            
0.184539434562            535.655920614            
0.190734286027            497.677054594            
0.197147540454            464.691636171            
0.203790431664            437.218325468            
0.210675578481            412.727755568            
0.217817238047            388.255065457            
0.22523161319             362.521763896            
0.232937229349            337.041238434            
0.240955401962            313.926167911            
0.249310822924            293.680548341            
0.258032305716            274.844225577            
0.267153744842            256.018355708            
0.27671536908             237.501203345            
0.286765404147            220.313010865            
0.297362316439            204.540679777            
0.308577898461            189.487781837            
0.320501601768            174.748056939            
0.333246767556            160.770103992            
0.346959830171            147.65774067             
0.361834337703            134.917722801            
0.378133086012            122.643152111            
0.39622454421             110.843843528            
0.41664579807             99.2928810341            
0.440217761154            87.9839229633            
0.468270796201            76.7234039612            
0.503121884787            65.3639408897            
0.549164980968            53.6650360118            
0.61544604539             41.4011613295            
0.720387858279            28.789493222             
0.887186632128            17.6617348509            
1.11514854659             10.2297016925            
1.40385638847             5.84935185582            
1.7673503647              3.31678053336            
2.22496228561             1.86662442916            
2.80106156163             1.04336992304            
3.52632757994             0.579586191384           
4.4393834007              0.320133095629           
5.58885257584             0.175903926914           
7.03594853049             0.0961949063573          
