k                         pk_lin                   
1.34478983383e-07         2.91247909647            
1.69299009533e-07         3.62771212873            
2.13134825293e-07         4.51858875309            
2.683208477e-07           5.62824270368            
3.37795933684e-07         7.01040029586            
4.25259884915e-07         8.73198170293            
5.35370475736e-07         10.8763410422            
6.73991496629e-07         13.5473021465            
8.48505022439e-07         16.8741854209            
1.06820453478e-06         21.0180691727            
1.34478983383e-06         26.1795885687            
1.69299009533e-06         32.6086498237            
2.13134825293e-06         40.6165299557            
2.683208477e-06           50.5909479405            
3.37795933684e-06         63.0148369717            
4.25259884915e-06         78.4897267243            
5.35370475736e-06         97.7648677251            
6.73991496629e-06         121.773507951            
8.48505022439e-06         151.678078063            
1.06820453478e-05         188.926473024            
1.34478983383e-05         235.322210183            
1.69299009533e-05         293.109541183            
2.13134825293e-05         365.086101671            
2.683208477e-05           454.734487864            
3.37795933684e-05         566.390772471            
4.25259884915e-05         705.45222244             
5.35370475736e-05         878.634425321            
6.73991496629e-05         1094.28819255            
8.48505022439e-05         1362.7876677             
0.000106820453478         1697.00113209            
0.000134478983383         2112.85317649            
0.000169299009533         2629.9795488             
0.000213134825293         3272.46035551            
0.0002683208477           4069.59020356            
0.000337795933684         5056.60619246            
0.000425259884915         6275.25569138            
0.000535370475736         7774.05265021            
0.000673991496629         9607.9743727             
0.000848505022439         11836.9735032            
0.00106820453478          14521.9952899            
0.00134478983383          17718.3230405            
0.00169299009533          21464.7219777            
0.00213134825293          25767.5969417            
0.002683208477            30581.0115729            
0.00337795933684          35780.5248819            
0.00425259884915          41132.3455674            
0.00535370475736          46272.1881812            
0.00673991496629          50664.3385353            
0.00848505022439          53608.1191345            
0.0106820453478           54281.5717605            
0.0134478982606           51926.6261559            
0.0169298367414           46285.0525789            
0.0213039813876           38259.5542357            
0.0264964279817           30477.492253             
0.0309551006336           26080.6908734            
0.034175218654            23985.9352489            
0.0368176165456           22704.8874979            
0.0391707663367           21746.1594023            
0.0413621672881           20908.6201018            
0.0434588463051           20094.6710698            
0.04550079854             19252.3355051            
0.0475141997011           18359.3355832            
0.0495174442937           17410.5459564            
0.0515242233142           16417.4392618            
0.053545228796            15398.3827799            
0.0555891611714           14380.3759637            
0.0576633563514           13392.8743171            
0.0597741929467           12464.2492232            
0.0619273660864           11618.5466516            
0.0641280769178           10873.4630127            
0.0663811668951           10239.6891756            
0.0686912147897           9716.50995547            
0.0710626078341           9295.26428592            
0.0734995944849           8958.20212756            
0.0760063238516           8678.89504458            
0.0785868752854           8426.74507438            
0.0812452806204           8169.00594747            
0.0839855408942           7876.68098597            
0.0868116389417           7530.31425993            
0.0897275489568           7124.17390423            
0.0927372439282           6669.67191021            
0.0958447017251           6191.57196235            
0.0990539105246           5722.59823562            
0.102368874221            5295.42573794            
0.105793618427            4934.4625224             
0.109332197644            4649.06865906            
0.112988704187            4432.50625907            
0.116767279419            4262.86970137            
0.120672127854            4109.92594572            
0.124707534692            3943.04521764            
0.128877887329            3739.64342166            
0.133187701424            3498.40933748            
0.137641652095            3238.84522334            
0.142244610876            2990.20069927            
0.147001689116            2775.79204899            
0.151918288603            2605.45977558            
0.157000160322            2473.49825797            
0.162253472482            2359.91487623            
0.167684889172            2241.1198764             
0.173301661414            2104.81244493            
0.179111732822            1955.62988908            
0.185123862768            1810.09154314            
0.191347770739            1685.03844602            
0.197794306763            1583.64290527            
0.204475654213            1495.57961809            
0.211405573343            1407.42012224            
0.218599696621            1312.71774952            
0.226075890637            1217.47775547            
0.23385470457             1131.36048313            
0.241959932481            1057.34510951            
0.250419327169            989.374683195            
0.259265518585            921.006521603            
0.268537212382            853.056403867            
0.278280778451            790.005259642            
0.288552392283            732.797191177            
0.299420976048            678.493811982            
0.310972323223            625.002233642            
0.32331502054             574.228342455            
0.336589180276            526.984112876            
0.350979716204            481.116190623            
0.366737253086            436.869137584            
0.384212442879            394.550128338            
0.403915072407            353.153198608            
0.426621843019            312.734774031            
0.453586505604            272.592384605            
0.486982108976            232.235838022            
0.530907245865            190.821047589            
0.59376611833             147.560158914            
0.692808209109            103.072253695            
0.851070291484            63.3961156864            
1.06936213209             36.632358649             
1.34620503872             20.8869207357            
1.69477156313             11.8137791598            
2.13359098791             6.63375226688            
2.68603191305             3.70068369868            
3.38151383223             2.05212009203            
4.25707369373             1.13171452767            
5.35933825291             0.621015697303           
6.74700711699             0.339175192403           
